Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretario, secretaria, compañeras y compañeros.",0.0,12,09,01,2024
ZOE ROBLEDO ABURTO,"Justamente, como lo acaba de mencionar el doctor Alcocer, presentamos los avances del IMSS-Bienestar, esta institución del Estado mexicano para la atención médica de la población que no cuenta con seguridad social y con la que tenemos el firme propósito de garantizar la salud. Ha habido avances en varios temas y hoy, como lo mencionó el doctor Alcocer, vamos a informar sobre cuatro elementos:",0.0,64,09,01,2024
ZOE ROBLEDO ABURTO,La rehabilitación que se ha realizado en hospitales y en centros de salud en los 23 estados.,0.0,17,09,01,2024
ZOE ROBLEDO ABURTO,La compra de equipo médico.,0.0,5,09,01,2024
ZOE ROBLEDO ABURTO,"También, el proceso de basificación, es decir la basificación del personal eventual, precarios que no contaban con una base desde hace muchos años, y empezamos con las ramas de atención médica: medicina, enfermería y paramédicos.",0.0,35,09,01,2024
ZOE ROBLEDO ABURTO,"También, vamos a informar sobre el tema de la implementación, esto es muy importante. Tenemos un reto, un desafío hacia el 21 de marzo y eso pasa también porque los hospitales tengan completos los cuerpos de gobierno; es decir, hay muchos hospitales de los que antes eran de las secretarías de Salud de los estados, del modelo del Seguro Popular, que no contaban con director del hospital o director del área de cirugía o director de la consulta externa y muchas veces se tomaba a un médico o a una médica especialista para hacer ese rol, pero se perdía la posibilidad de hacer una cirugía, de dar una consulta.",0.0,109,09,01,2024
ZOE ROBLEDO ABURTO,"En ese sentido de cómo vamos en estos 23 estados, para la rehabilitación de unidades médicas se tiene un avance del 60 por ciento. Esto se expresa que, de los 11 mil 591 millones de pesos para rehabilitaciones, ya se han concluido inversiones por siete mil 30 millones de pesos.",0.0,50,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de equipamiento, el avance es del 96 por ciento; es decir, del presupuesto del año pasado de 14 mil 892 millones de pesos, ya se ejercieron 14 mil 352 millones de pesos en la adquisición de 158 mil equipos. Cuando hablamos de equipos nos referimos lo mismo a geógrafos, salas de hemodinamia, aceleradores lineales, tomógrafos, resonancias magnéticas, rayos X, pero también equipos elementales que tampoco había: estetoscopios, estuches de diagnóstico, fonodetectores de latidos fetales, camas hospitalarias de múltiples posiciones o lámparas de quirófano.",0.0,86,09,01,2024
ZOE ROBLEDO ABURTO,En la implementación se está operando ya en 692 hospitales y en 11 mil de los 13 centros de salud.,0.0,20,09,01,2024
ZOE ROBLEDO ABURTO,"Ahora, respecto al personal, lo comentaba, además de los cuerpos de gobierno, se está contratando personal de implementación y supervisión. Un sistema como este, como lo era el Coplamar, pero ahora en todo el país requiere de equipos que estén en permanente supervisión de la productividad de los hospitales, del estado de las clínicas, del mantenimiento preventivo y correctivo que necesitan todo el tiempo los equipos médicos, esas son también áreas que se están cubriendo creando estas plazas. En ese sentido, se han autorizado 11 mil 37 plazas para la implementación y también para conformar los cuerpos de gobierno.",0.0,99,09,01,2024
ZOE ROBLEDO ABURTO,"Y respecto a la basificación, al 31 de marzo habremos concluido con esta primera etapa, que suma 37 mil 140 personas basificadas, insisto, personal eventual que no cuenta con una seguridad laboral y que la tendrá a partir de este proceso hacia el 21 de marzo.",0.0,46,09,01,2024
ZOE ROBLEDO ABURTO,"En el próximo ‘Pulso de la salud’ presentaremos los avances en otros conceptos que tienen que ver con complementar las plantillas de personal de enfermería, médicos generales, especialistas; y, desde luego, en el tema del abasto.",0.0,36,09,01,2024
ZOE ROBLEDO ABURTO,"Ahora ¿cómo vamos en cada uno de los estados? En Nayarit para la rehabilitación de 17 hospitales y 300 centros de salud hay un avance del 45 por ciento y en la parte de equipamiento se han comprado cinco mil 202 equipos. Se están integrando ya 398 personas para cuerpos de gobierno y equipos de supervisión, y hemos basificado a 456 personas. También, es importante señalar, acabamos de estar en Nayarit, en la tercera semana de febrero entra en operaciones el Hospital General de la Mujer de Tepic y el Hospital de Tuxpan.",0.0,93,09,01,2024
