Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy, martes. Tenemos tres temas: el ‘Pulso de la salud’, áreas naturales protegidas y el desempeño en estos días iniciales de Mexicana de Aviación. Son los tres informes.",0.0,32,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero antes quiero dar a conocer a todos, porque se transmite esta mañanera, a veces subo videos en las redes, me comunico con muchos ciudadanos, con muchas personas, y no había podido estar presente en una red que la ven bastante los jóvenes.",0.0,43,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Como no hablo yo de corrido y ahí son mensajes cortos, pues no había participado en esa red que se conoce como TikTok. Entonces, ya voy a estar en TikTok y quiero iniciar en TikTok ofreciendo una disculpa a una compañera que se identifica como mujer y que yo ayer hablé que era un hombre vestida de mujer. Yo soy muy respetuoso y creo en la libertad. Y la gente debe de asumirse, cualquier persona, como se identifique. Si opiné sobre este tema es porque considero que el amor no tiene sexo, está por encima de todo, es como la libertad. Entonces, ofrecer una disculpa y enviarle un abrazo a esta compañera, así empezamos con el TikTok.",0.0,118,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy buen, vamos ya al doctor.",0.0,6,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Quedó pendiente Sandra.",0.0,6,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso de Tamaulipas pues se combinan las dos actividades de la industria petrolera.",0.0,16,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, se están llevando a cabo trabajos de exploración, de perforación de pozos, en aguas profundas del litoral de Tamaulipas; hay una empresa que está llevando a cabo esos trabajos, que va a significar el que se extraigan alrededor de 100 mil barriles de petróleo diarios.",0.0,48,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de restablecer un convenio con esta empresa, participó precisamente el gobernador Américo Villarreal. Esto, enfrente de Matamoros, casi en los límites con Estados Unidos, pero del lado de México.",0.0,30,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos invirtiendo para la rehabilitación, que es la otra parte de la actividad petrolera, de la refinería de Madero. Cuando llegamos al gobierno, esa refinería estaba parada, llevaba ya como un año sin producir, y ahora, después de inversiones del orden de 12 mil millones de pesos en la rehabilitación de esa refinería, ya está produciendo, y es muy importante el que tengamos gasolinas y diésel de esa refinería.",0.0,71,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también interesante conocer cómo en el periodo neoliberal, neoporfirista, en el periodo de saqueo, de la corrupción, había, o existe todavía, seis refinerías: Madero, Minatitlán, Salamanca, Tula, Salina Cruz, Cadereyta. Fíjense, seis refinerías. La más nueva la construyeron en 1980, la de Salina Cruz; en todo el periodo neoliberal no construyeron una sola refinería.",0.0,55,09,01,2024
