Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.32823650481604266,7,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La lámina, por favor. Aquí vamos a observar que de las 16 alcaldías que tiene la Ciudad de México, identificamos como seis que concentran el 62.35 por ciento de la población y estas coinciden con las alcaldías donde hay incidencia delictiva, que más adelante la veremos.",0.32823650481604266,46,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es los números en incidencia delictiva en la Ciudad de México todos los delitos, como pueden observar, están a la baja. Aunque pudiéramos establecer que este robo de transporte es el primer lugar a nivel nacional, de todos modos, tiene una reducción importante; si tomamos en consideración la totalidad de los delitos tiene un séptimo lugar a nivel nacional, pero también va a la baja esta suma.",0.32823650481604266,70,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver las gráficas a continuación. El comportamiento, aquí vemos el robo de transporte, cómo está con una tendencia a la baja, aquí el acumulado anual, 12 mil 509 eventos en el año pasado y lo que va del año, tres mil 45, considerando que vamos a la mitad del año.",0.32823650481604266,52,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos también una tendencia a la baja, aquí también en el acumulado es muy gráfica esa reducción.",0.32823650481604266,19,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, como les decía, tiene el primer lugar a nivel nacional, también se ve aquí el trabajo que se ha estado realizando entre las autoridades de la Ciudad de México y las autoridades federales para poder reducir este delito que tanto afecta a la población.",0.32823650481604266,45,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas, otro delito que también va hacia la baja, aquí lo pueden ver en la gráfica.",0.32823650481604266,19,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El narcomenudeo, un delito que se mantiene más constante, pero que tiene -aquí se ve- algunos aumentos, reducciones y que, en el último mes, los dos últimos meses había tenido una reducción en este último en mayo se subió un poco, pero aquí podemos ver seis mil 98 casos en el 2019 y lo que va del año dos mil 481.",0.32823650481604266,61,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, también otro delito de los que más dañan la población también está con una tendencia hacia la baja.",0.32823650481604266,19,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, nuevamente con una tendencia hacia la baja, aunque tiene uno de los lugares mayores a nivel nacional. Aquí vemos el acumulado también, una diferencia enorme considerando la mitad del año.",0.32823650481604266,33,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, también este delito a la baja, aquí está el acumulado.",0.32823650481604266,14,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La violación, este delito también tiene una muy ligera tendencia a la baja, aquí los últimos meses se ha trabajado, quizá se puede identificar que ese efecto de la situación de la pandemia, pero bueno, es el delito que también está con una tendencia a la baja.",0.32823650481604266,47,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomando en consideración todos los delitos de impacto aquí vemos lo que ya también citó la jefa de gobierno, una tendencia hacia la baja.",0.32823650481604266,24,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el acumulado 2019, 112 mil 914 casos en lo que va del año, en los seis primeros meses 31 mil 789 delitos.",0.32823650481604266,24,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos por cada entidad federativa considerando toda la administración en el mes de mayo tienen un octavo lugar con dos mil 75 eventos, siendo la media de mil 378; y si consideramos estos homicidios dolosos por cada 100 mil habitantes, tienen el lugar 21 con un 23.27 homicidios, siendo la media de 36.88.",0.32823650481604266,54,24,6,2020
