Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy nos corresponde informar sobre la situación de seguridad en la Ciudad de México. Como lo hacemos en ocasiones, que visitamos las entidades federativas, los estados, no siempre la reunión de Gabinete de Seguridad la hacemos en Palacio Nacional, también se lleva a cabo en los estados de la república. Hoy es aquí, en la Ciudad de México, mañana va a ser en Texcoco, en el Estado de México, el viernes en Michoacán.",0.32823650481604266,76,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy contentos de estar aquí, en este edificio histórico, Antiguo Ayuntamiento de la Ciudad de México. Estamos contentos y muy satisfechos por el trabajo que realiza la jefa de gobierno Claudia Sheinbaum. Es una mujer con ideales, con principios, honesta, trabajadora. Es un ejemplo de servidora pública y además es nuestra amiga entrañable, y hoy de casualidad está cumpliendo años, de modo que la felicitamos, no le vamos a cantar aquí Las mañanitas, porque ya seguramente se hizo más temprano.",0.32823650481604266,81,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es casualidad, fíjense, que nuestros adversarios todo lo malinterpretan, tienen mucha imaginación. Ayer, con motivo del sismo, que dimos el primer aviso y estábamos en el patio oficial de Palacio Nacional, imagínense, como todos, que bajamos para protegernos y a mí me tocó recibir el informe y se transmitió el primer informe que di al pueblo de México sobre el sismo y Jessica, que es la que me ayuda a tomar los videos, no en una cámara especial, sino en un teléfono, tomó una imagen y salió el Jetta. Entonces, nuestros adversarios empezaron a decir que habíamos preparado la escena para que apareciera el Jetta, como si después del sismo nos daba tiempo para hacer politiquería. Pero, en fin, esto es casual y nos da muchísimo gusto estar aquí el día de hoy.",0.32823650481604266,134,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa va a consistir en un informe que va a presentar la jefa de gobierno, luego el general Sandoval va a informar sobre la incidencia delictiva en la ciudad y posteriormente David León nos va a dar todo el informe de lo sucedido con motivo del sismo del día de ayer, el director de Protección Civil. Ese es el programa. Entonces, comenzamos con Claudia.",0.32823650481604266,65,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues un amplio informe.",0.32823650481604266,5,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para preguntas. Cuatro, adelante. Bueno, empezamos.",0.32823650481604266,7,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mire, en el caso de la pandemia en los cuatro estados que mencionas hay control y atención en todos; yo diría que, en todo el país, o sea, no tenemos saturación en hospitalización.",0.32823650481604266,35,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo podemos probar, cosa que es importante. En términos generales de toda la infraestructura hospitalaria tenemos disponible el 50 por ciento en el país.",0.32823650481604266,25,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso específico de estos estados, Baja California Sur, Baja California, Sonora, Sinaloa, anoche tuvimos una reunión, nos informaron, seguramente hoy por la tarde-noche el doctor Hugo López-Gatell va a informar sobre las tendencias de la pandemia en estos estados.",0.32823650481604266,41,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto que está cediendo en Baja California Sur, en Baja California, esto es en Tijuana y en Mexicali. Tijuana notoriamente a la baja, Mexicali habíamos tenido un aumento que nos preocupó y ya también está a la baja.",0.32823650481604266,38,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Sonora sí hay incremento, no saturación de hospitales, teníamos preocupación por Cajeme, por Obregón, en saturación de hospitales, sobre todo en lo que tiene que ver con el Seguro Social, pero ya está atendiéndose.",0.32823650481604266,37,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Sinaloa hubo, como saben, un rebrote. Ya se está atendiendo, era de los estados iniciales que pensábamos que iba a tener el mismo comportamiento que Tijuana, la relación. Se redujo en Tijuana, bajó la pandemia en Tijuana, no así en Sinaloa.",0.32823650481604266,44,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que puedo informar, pero hoy por la tarde seguramente Hugo va a puntualizar más sobre estos casos, sobre tu pregunta.",0.32823650481604266,23,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los apoyos, muchos apoyos que se están dispersando en todo el país. Cuando hablamos de los créditos, estamos hablando de todos los estados. Podemos hoy mismo por la tarde informar de cuántos créditos se han entregado, se ha otorgado en Baja California Sur, en Baja California, en Sonora y Sinaloa que es donde tú cubres ¿no?, donde trabajas informando, podemos hacerlo.",0.32823650481604266,63,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos créditos?,0.32823650481604266,2,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la secretaria de Economía, Graciela Márquez, van a estar hoy a las 6:00 y les van a informar sobre créditos a pequeñas empresas que tienen trabajadores en el Seguro Social, Crédito a la Palabra que no son empresas con trabajadores del Seguro Social, son empresas familiares que pertenecen a lo que se llama sector informal de la economía. Y se continúa con los programas sociales en el caso de la frontera y del país.",0.32823650481604266,76,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informar que el día 1º de julio se van a dispersar cuatro meses de pensión para adultos mayores, se va a adelantar la pensión, se van a entregar cuatro meses, el 1º de julio, es decir, va a comprender julio, agosto, septiembre, octubre, para que los adultos mayores reciban estos apoyos y traten de estar, como lo han venido haciendo, guardados, cuidándose, siendo cuidados, apapachados por los miembros de la familia y que tengan algo de apoyo. Como lo hicimos cuando comenzó la pandemia, que se adelantaron cuatro meses, ahora se van a adelantar también cuatro meses. Y así estamos entregando todos los apoyos de bienestar.",0.32823650481604266,108,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a continuar con la apertura, esto de conformidad con las recomendaciones de salud, lo que tiene que ver con el semáforo. Pero en el caso del norte, tanto en lo que tiene que ver con la industria automotriz, de autopartes, ya se está abriendo, y pronto también el turismo, con protocolos sanitarios, pero ya vamos hacia la apertura, todo esto para reactivar pronto la economía.",0.32823650481604266,67,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sigo sosteniendo que va a ser una ‘V’, aunque otros están señalando que va a ser una ‘L’, que nos caímos, que caímos y nos vamos a ir así durante mucho tiempo. No, va a ser una ’V’.",0.32823650481604266,39,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tengo los elementos, o sea, ya hay indicios de que empieza la recuperación. Por ejemplo, dije que íbamos a perder alrededor de un millón de empleos formales de inscritos al Seguro Social. El primer mes muy difícil, fue abril, se perdieron 555 mil empleos, pero ya en mayo ya fueron 340 mil los que se perdieron y ahora en lo que va de junio -porque es un dato que le doy seguimiento- ya es menor la pérdida.",0.32823650481604266,79,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que sí vamos a estar muy cerca, si acaso un poquito más, del millón de lo que nosotros pronosticamos en pérdida de empleos. Pero como aquí lo vimos en la ciudad y lo estamos constatando por los programas que se están aplicando, se está reactivando la economía, la industria de la construcción para que pronto podamos crear los empleos. Eso en lo que corresponde al sector formal.",0.32823650481604266,69,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sector informal, que es mucha gente, que vive al día también están recibiendo apoyos con este propósito. Yo creo que tienen que salir bien las cosas.",0.32823650481604266,28,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que el planteamiento es entregarles apoyos, si son pequeñas empresas para que sigan adelante, a las pequeñas empresas apoyarlas para que no despidan trabajadores, que no haya mortandad de negocios y que reactivemos la economía.",0.32823650481604266,36,24,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a ayudar mucho la entrada en vigor del tratado a partir del 1º de julio, eso va a ser muy importante. Entonces, todo nuestro apoyo, estamos atendiendo a la gente.",0.32823650481604266,32,24,6,2020
