Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya es viernes.",0.7421539322387808,6,17,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a tener una teleconferencia con el doctor Juan Ramón de la Fuente, que es el embajador de México en la ONU. Él nos va a informar sobre una propuesta que se presentó en la ONU, que presentó México. Y vamos a conversar con él, nos va a hacer una exposición, nos va a explicar en qué consiste esta propuesta que presentó nuestro país en la ONU. Tenemos ya la comunicación con él, empezamos con esto.",0.3292533869917579,80,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ," Buenos días, presidente.",0.7291835902702605,3,17,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, Juan Ramón. Nos da mucho gusto escucharte.",0.6672149548108163,9,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ," Gracias, presidente. Igualmente. Buenos días, Marcelo, secretario; buenos días, Hugo, que llego a ver ahí, a un lado; buenos días, compañeras y compañeros de los medios de comunicación; buenos días.",0.7548429292709856,30,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Pues, señor presidente, le cuento, a partir de que usted hizo una propuesta durante la reunión que sostuvo con los jefes de Estado y de gobierno de las 20 economías más poderosas del planeta para que fueran tomando las previsiones necesarias por parte de la ONU con el fin de evitar el acaparamiento, la especulación y el encarecimiento de los insumos que se requieren para contender con esta pandemia, los insumos actuales y los que muy pronto vendrán, porque en cuestión de algunos meses, no sabemos exactamente cuántos, hay quien habla de 12, 18 meses quizá, cuando mucho, seguramente aparecerán vacunas y seguramente aparecerán también formas de tratamiento científicamente eficaces, y estas van a ser las soluciones finales a esta pandemia.",0.05188385990255835,121,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Mientras no tengamos estos insumos, lo que tenemos que hacer, lo que está haciendo nuestro país, lo que están haciendo muchos otros países es tratando de contender con ella bajando todo lo que se pueda, los costos, sobre todo en materia de vidas humanas, previniendo, en fin, todo lo que el gobierno ha estado haciendo y otros gobiernos también, con modalidades distintas, también valdría la pena decirlo. Pero esos insumos van a estar con nosotros muy pronto, van a ser la solución de la pandemia.",0.5300128758522931,85,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y usted planteó ante el Grupo de los 20 que la ONU se meta para evitar que los insumos que ya tenemos y los que vienen sean motivo de esta parte que me parece que quizá es el lado más desagradable que podemos encontrar de la forma cómo se reacciona ante problemas tan graves como la pandemia: los que quieren lucrar con ella, los que quieren aprovecharse de ella, los que quieren nuevamente que los beneficios lleguen solamente a unos cuantos.",0.007014217449511465,81,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Entonces, una vez que usted hizo ese planteamiento a finales de marzo, el canciller Marcelo Ebrard y yo conversamos, y el secretario me decía: ‘Oye, el planteamiento que hizo el presidente fue para que la ONU tuviera un papel más activo en todo esto. ¿Qué posibilidades vez de que avancemos en ese flanco directamente en Naciones Unidas?’",0.1274757353782877,57,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"La dinámica de trabajo en estos momentos en la ONU, al igual que en muchos otros lugares, es compleja, porque desde hace más de un mes está trabajando sólo virtualmente, pero está trabajando y nos pusimos a darle forma a su propuesta en lo que pudiera ser una resolución para que la Asamblea General de las Naciones Unidas la adoptara.",0.9296445814309282,60,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Si me pasan, por favor, la primera lámina para mostrarles cómo fue que iniciamos esta gestión en el contexto de la ONU. Le mandamos a todos los países, a los 193 países, este documento, una nota, la quiero poner en inglés, bueno, porque así se va, en donde decimos claramente que el Gobierno de México, lo que está con amarillo, está proponiendo una resolución para la Asamblea General sustentada en la iniciativa que usted presentó durante la reunión virtual del G20.",0.184122575321925,81,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"En la siguiente, por favor. Y explicamos en esta nota conceptual básicamente cuáles son los principales elementos de esta iniciativa que ha presentado México. Subrayo el que me parece más importante, que es la que señala que urge a todos los Estados miembros para que inmediatamente prevengan la especulación y todas aquellas disposiciones que respondan o que limiten el acceso a los productos necesarios para contener con esta pandemia.",0.09557844119305567,69,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Si ya vimos que empezó a haber especulación con los cubrebocas, presidente, imagínese cuando salgan las vacunas. Si no tomamos estas previsiones, podemos imaginar lo que va a ocurrir.",0.02818615371365893,29,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Esta fue la nota original que mandamos los primeros días de abril y a partir de esta nota y de la resolución empezamos a trabajar por vía virtual, por vía telefónica con todos y cada uno de los estados miembros de la Organización de las Naciones Unidas.",0.407202471831447,47,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y lo que nos encontramos, presidente, es que fue creciendo el entusiasmo por la propuesta. Fuimos convenciendo a algunos escépticos, hicimos pequeñas modificaciones para tratar de darle espacio a las inquietudes que nos iban presentando los diversos países.",0.7445828641812388,38,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Lo que les voy a mostrar, presidente, con los países que hasta ahora no solamente han apoyado la iniciativa mexicana, la han copatrocinado, hay una diferencia importante, porque cuando tú decides copatrocinar algún proyecto de algún otro país lo haces tuyo, es decir, no solamente es un apoyo.",0.3408933700173463,48,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Entonces, como ven ustedes, están ahorita listados por orden alfabético, hay copatrocinio de países de todas las regiones del mundo, de América Latina por supuesto, de Asia, de África, de Europa Oriental, de la Unión Europea.",0.811286002146183,36,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Todos estos son los países que hasta este momento han hecho suya la propuesta mexicana y ahí otra vez, pueden ver, está desde Nueva Zelanda, está Malasia, está Líbano, está Jordania, está Indonesia, está Irlanda, está Israel, está Italia, está Panamá y así seguimos, está obviamente, otra vez está Perú, está Polonia, Portugal, el Reino Unido, la República Checa y todo, por ejemplo, todo el Caribe, todo el Caricom se sumó; de América Latina, prácticamente todos; algunos países que regionalmente nunca pueden estar de acuerdo ahora se suman a esta iniciativa.",0.0412790652365926,91,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Aquí hasta ayer en la noche teníamos 159 países que habían copatrocinado y esta mañana me llegó la notificación que se sumaron Tongo y Zimbabue. Así que, en este momento, presidente, la iniciativa mexicana está siendo muy copatrocinada y el momento que se (falla de transmisión) en todo el mundo, creo que (falla de transmisión) y decimos que se ha convertido legal.",0.538782610787732,62,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Ahora, ¿qué contiene específicamente la propuesta?",0.9133980853688093,6,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Si podemos ver la siguiente, por favor. La propuesta lo que quiere es un poco recoger su planteamiento y darle la forma que tiene (falla de transmisión) en Naciones Unidas.",0.251769177419137,30,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Entonces, empezamos a decir que nuestra resolución, que reconociendo que los pobres y los más vulnerables son los más afectados, que fue justamente la forma cómo empezó usted a hacer la propuesta ante el G20.",0.20655124210948894,35,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nos vamos rápidamente a la materia, que el acceso equitativo a los productos es una prioridad mundial, que la pandemia mundial exige una respuesta basada en la unidad, la solidaridad y la cooperación multilateral renovada.",0.5591281998401896,36,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y, claro, reafirmamos el papel fundamental del Sistema de Naciones Unidas para coordinar esta respuesta mundial. Es la oportunidad para que la ONU asuma este papel fundamental. Pero para que esto ocurra, presidente, tiene que haber, primero, un acuerdo de la Asamblea General y es justamente en lo que estamos en lograr el acuerdo de la Asamblea General para que la ONU pueda moverse.",0.8079025616828938,64,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y también debo decir, nuestra resolución contiene un elemento de apoyo a la Organización Mundial de la Salud. Ahora hay una situación delicada con la OMS, nuestra propuesta se hizo y se mandó antes de que surgiera esta situación y pensamos que no debe de modificarse, la OMS sigue teniendo que jugar un papel fundamental en estos procesos.",0.7288468787450582,58,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"La idea es: exhortamos y pedimos que se amplíen rápidamente las cadenas de suministros médicos, los actuales y los nuevos, ya metemos el tema de las vacunas y los nuevos medicamentos, porque pensamos que estos van a ser fundamentales, como le comentaba yo, para la resolución final de pandemia.",0.39423110277606677,49,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Creo que es la última o a lo mejor falta, sí falta una, exacto.",0.5378190138520164,14,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nuevamente le pedimos a los Estados miembros que adopten medidas inmediatamente para que dentro de sus marcos jurídicos eviten la especulación, el almacenamiento indebido que obstaculice el acceso a medicamentos, vacunas, equipo de protección, etcétera, que ya lo estamos viendo que está ocurriendo, que está empezando a generalizarse, y le mandatamos al secretario general para que coordine y tome las acciones necesarias.",0.004296473134099025,63,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"El secretario general de la ONU, presidente, que por cierto yo tengo una de verdad, una gran impresión de él, es un estadista, es un socialdemócrata, es amigo de México, pero el secretario general no puede moverse libremente, tiene márgenes y está acotado por los mandatos que le da la Asamblea General.",0.0871225795352339,52,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Por eso, la resolución lo que intenta es generarle un mandato al secretario general para que entonces, con base en estos principios que la propia resolución establece, la ONU se pueda mover y puede tener un mayor papel de coordinación y evitar que todo esto ocurra.",0.08330056044337125,46,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"¿En dónde estamos en este momento, presidente?",0.6080765792084081,7,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"En condiciones habituales. Ya desde hace varios días traíamos nosotros más de 128 copatrocinios, que serían las dos terceras partes de toda la membresía de la ONU, la mayoría calificada, que es lo que se requiere en situaciones complejas como la que vivimos para que haya una adopción por parte de la Asamblea General.",0.07070181113682716,54,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Sin embargo, en virtud de que estamos funcionando con las limitaciones del caso, lo que procede ahora es que nuestra propuesta, que va copatrocinada por 161 países, se someta a lo que se conoce como un procedimiento de silencio; es decir, se dan 72 horas para que todavía si algún país, alguno de los 193 países que tiene la ONU quiere decir algo o se opone, lo objeta, lo pueda decir; este plazo empezó a correr el miércoles por la tarde y vencerá el lunes próximo a las 5:00 de la tarde.",0.03892978831169162,92,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Sin embargo, todas las señales que percibo y dada la gran aceptación que ha tenido la propuesta mexicana, la verdad es que ahora sí estoy, digamos, de ninguna manera triunfalista, pero sí veo el horizonte cercano, creo que la propuesta que usted planteó hace algunas semanas en el G20 está con todas las posibilidades para que a partir del lunes se adopte formalmente como una resolución de la Asamblea General.",0.541304559488856,70,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Por lo pronto, presidente, creo que ha sido, es motivo de gran satisfacción para todas y todos los mexicanos el que puedan ver cómo, la verdad es que México es un país que pesa en el concierto internacional. Las propuestas, en este caso, una propuesta que surgió en el contexto de aquella reunión ha tenido una amplísima aceptación en todos los países, prácticamente ahora sí que en casi todo el mundo y la han hecho suya. Y creo que es una forma en la que nuevamente la autoridad moral, el prestigio del gobierno se hace evidente con los respaldos recibidos.",0.775697284495365,100,17,4,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Y nos faltan estas últimas horas en donde, insisto, algunos países pueden no copatrocinar, pero nos acompañarán en el proceso de silencio, es decir, apoyarán sin objeción, aunque no lo hagan propio. Si la resolución se adopta es para todos.",0.02870668277284354,40,17,4,2020
