Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.7283130128387844,3,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termina la semana y en el caso de las conferencias pues también vamos a terminar, esta va a ser la última del año, vamos a reiniciar el día 2 de enero. Vamos a tener unos días de descanso, nosotros y también quienes nos ven. Vamos a estar ausentes, no tanto, pero sí en mi caso, no voy a estar en la capital, no voy a estar aquí, en la Ciudad de México, voy unos días a Palenque, vamos a estar allá pendientes de todo lo que pasa en el país, pero desde Palenque, allá vamos a estar.",0.1776444734048736,97,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a quedarse aquí en la capital de la República la licenciada Olga Sánchez Cordero, secretaria de Gobernación, pero yo voy a estar relativamente cerca y atento a todo para seguir garantizando la paz y la tranquilidad y, lo más importante, la felicidad de nuestro pueblo.",0.556102749351006,46,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informarles sobre la labor que ha realizado en este año la Unidad de Inteligencia Financiera. Como se sabe, el objetivo principal del gobierno es acabar con la corrupción y no permitir la delincuencia común ni la delincuencia de cuello blanco.",0.027551771191679272,46,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las formas más eficaces del combate a la corrupción es seguirle la pista al dinero, porque no es fácil de ocultar, más como se ha dicho en algunas ocasiones aquí, suele suceder que los corruptos son bastante extravagantes, inmediatamente se compran residencias, coches de lujo, alhajas, ropa de marca, en fin, cambian su manera de ser.",0.39309072480124607,58,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por es importante darle seguimiento al manejo del dinero cuando hay sospecha de enriquecimiento. Y esa labor la ha hecho bastante bien la Unidad de Inteligencia Financiera a cargo de Santiago Nieto, porque existe el instrumento, pero depende de quién utilice, quién maneje en este caso esta Unidad de Inteligencia Financiera. Le vamos a pedir a Santiago que nos informe.",0.019112755460617945,60,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se pueden dar nombres así, muy en lo específico, por razones obvias. Se va a tratar de darles la mayor información posible, cuidando el llamado debido proceso, que no se afecten las investigaciones; hay casos en donde ya están juzgados los implicados, ya es otra cosa, pero sí hay casos que están en proceso, otros no hay problema de dar a conocer lo que está pasando. Entonces, vamos a darle a Santiago la palabra para que él informe.",0.04123530071090618,79,27,12,2019
SANTIAGO NIETO CASTILLO," Con su venia, presidente. Muy buenos días a todas y todos.",0.567622547424885,11,27,12,2019
SANTIAGO NIETO CASTILLO,"Cumpliendo la instrucción del presidente Andrés Manuel López Obrador, se presenta el informe anual de labores de la Unidad de Inteligencia Financiera.",0.06744156779982406,22,27,12,2019
SANTIAGO NIETO CASTILLO,"Hemos establecido este informe a partir de un diagnóstico de cómo se recibió la unidad. En diciembre de 2018 recibimos una unidad que apenas durante ese año bloqueó a 57 personas y sólo presentó 80 denuncias ante la Fiscalía General de la República; de hecho, en enero de 2018 el Grupo de Acción Financiera Internacional, al rendir su informe sobre México, señaló que la UIF no diseminaba suficiente información a las autoridades de procuración de justicia y que no se había logrado incrementar el número de sentencias condenatorias y de decomisos de bienes e instrumentos del delito relacionados con el lavado de dinero.",0.000681278896839273,103,27,12,2019
SANTIAGO NIETO CASTILLO,"Veíamos una desvinculación con actividades de procuración de justicia del Poder Judicial y agencias de otros países, y veíamos también un problema de uso político de la institución para fines que iban en contra de sus propios objetivos que son: el combate al lavado de dinero, el financiamiento al terrorismo en cualquiera de sus delitos predicados.",0.007225021933994696,56,27,12,2019
