Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy recordamos el centenario luctuoso del asesinato de Emiliano Zapata Salazar.,0.541333260777616,11,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se dio a conocer en su momento, el gobierno de la República ha dedicado este año a Emiliano Zapata, en toda la papelería este año va su imagen.",0.541333260777616,29,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como se repite en la consigna: ¡Zapata vive! Conferencia de prensa en vivo.,0.541333260777616,13,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un homenaje a un dirigente social extraordinario, que luchó por la justicia, que luchó por los campesinos, que luchó por la tierra en defensa de las comunidades de Morelos, de Guerrero, del Estado de México, de toda una región; desde luego, en Puebla. Ahí se firmó el Plan de Ayala, en una comunidad de Puebla.",0.541333260777616,56,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él formó parte importante del movimiento revolucionario, de la tercera transformación histórica de nuestro país. Recapitulando, la primera fue la Independencia, la segunda la Reforma, la tercera la Revolución.",0.541333260777616,29,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las tres transformaciones que ha habido, porque así se presentaron las circunstancias, no porque ellos lo hayan deseado de esa manera, hubo enfrentamientos, hubo violencia y la mayoría de los dirigentes que participaron en estas tres transformaciones ofrecieron su vida, fueron asesinados.",0.541333260777616,43,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el caso de Miguel Hidalgo, de Morelos, de Allende, de los independentistas y es el caso también de los que acompañaron al presidente Juárez en el movimiento de Reforma, Melchor Ocampo, Leandro Valle, Comonfort y muchos otros.",0.541333260777616,38,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Revolución lo mismo, fue cobardemente asesinado Francisco I. Madero, presidente de México; el vicepresidente, José María Pino Suárez; fueron asesinados revolucionarios como Emiliano Zapata, Francisco Villa, el general Felipe Ángeles y luego el general Obregón, el general Serrano y muchos otros. Estas transformaciones se hicieron, repito, por la vía armada; el mismo presidente Carranza fue también asesinado.",0.541333260777616,59,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros estamos llevando a cabo la Cuarta Transformación de la vida pública del país y, por fortuna, y esto lo tenemos que agradecer, dar gracias porque estos cambios se están llevando a cabo de manera pacífica, sin violencia.",0.541333260777616,39,10,04,2019
