Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Lo mejor es lo peor que se va a poner.,0.0,10,23,01,2024
PREGUNTA, (inaudible),0.0,1,23,01,2024
PREGUNTA," El Aeropuerto Internacional ‘Felipe Ángeles’ es una empresa del estado que tiene como propósito brindar servicios aeropuertos complementarios y comerciales, con altos estándares de calidad y seguridad.",0.0,27,23,01,2024
PREGUNTA,"Desde su apertura en marzo del 2022, por este aeropuerto han viajado más de 3.5 millones de pasajeros, ofreciendo cada día más destinos nacionales e internacionales. Entre los principales destinos nacionales podemos destacar: Guadalajara, Monterrey, Acapulco, Cancún, Mazatlán, La Paz, Oaxaca, Culiacán, Puerto Escondido, Hermosillo y Mérida.",0.0,47,23,01,2024
PREGUNTA,"En la oferta de vuelos internacionales se encuentran: La Habana, Santo Domingo, ciudad de Panamá, Caracas, Houston y próximamente McAllen, Texas.",0.0,21,23,01,2024
PREGUNTA,"Por su infraestructura y volumen de operaciones, el AIFA se ha convertido en el principal aeropuerto del país para el transporte de carga, por lo que a la fecha se han movilizado más de 198 mil toneladas, lo que ha generado una recaudación fiscal de 45 mil millones de pesos.",0.0,50,23,01,2024
PREGUNTA,"Debido a este incremento de las operaciones aéreas, en este año se tiene proyectado ampliar la capacidad de manejo de carga con la construcción de seis almacenes más.",0.0,28,23,01,2024
PREGUNTA,"A fin de brindar un servicio de calidad, el AIFA evalúa el nivel de satisfacción de los pasajeros, por lo que al iniciar operaciones se tenía una satisfacción general del 73 por ciento. Y gracias a las acciones de mejora continua, al finalizar el año 2023 se registró una satisfacción general de más del 90 por ciento por parte de los usuarios.",0.0,62,23,01,2024
PREGUNTA,"El Aeropuerto Internacional ‘Felipe Ángeles’, comprometido con el desarrollo de la economía y de la aviación nacional e internacional, continúa trabajando diariamente en beneficio del pueblo de México.",0.0,28,23,01,2024
PREGUNTA,"La aerolínea del Estado mexicano, bajo el nombre de Mexicana de Aviación, busca brindar servicio de transporte aéreo a un costo accesible con altos estándares de seguridad, confianza y calidad.",0.0,30,23,01,2024
PREGUNTA,"Desde el 26 de diciembre de 2023 que inició sus operaciones, esta aerolínea contribuye a incrementar la conectividad y la cobertura de los servicios aéreos entre las diferentes áreas geográficas del país, a través de la prestación del servicio público de transporte de pasajeros, carga y correo, lo que representa un motor de crecimiento y desarrollo.",0.0,56,23,01,2024
PREGUNTA,La flota aérea de Mexicana de Aviación se compone de aviones Boeing de nueva generación y aviones Embraer que actualmente vuelan desde el AIFA a 14 destinos.,0.0,27,23,01,2024
PREGUNTA,"A 27 días de haber iniciado operaciones, se han transportado más de 15 mil pasajeros, lo que acumula más de 500 horas de vuelo y representan 250 mil kilómetros recorridos, cifra que equivale a darle seis vueltas al planeta.",0.0,39,23,01,2024
PREGUNTA,"Gracias a la preferencia de los usuarios, Mexicana registra un crecimiento de pasajeros del 53 por ciento con respecto al primer día de operaciones y cuenta con más de 20 mil reservaciones para las próximas fechas.",0.0,36,23,01,2024
PREGUNTA,"En el mes de febrero se incluirán los destinos de: Uruapan, Michoacán; Ciudad Ixtepec, Oaxaca; y Nuevo Laredo, Tamaulipas. De forma simultánea se incrementará el número de vuelos a la ciudad de Tulum, Chetumal, Mérida y Tijuana. Con estas actividades se estarán realizando un poco más de 130 vuelos adicionales a la semana.",0.0,53,23,01,2024
PREGUNTA,Es así como Mexicana continúa trabajando de forma integral para hacer la opción preferida de transporte aéreo bajo un enfoque social y con la política de mejora continua en todos nuestros servicios.,0.0,32,23,01,2024
PREGUNTA,Mexicana seguirá siendo la primera.,0.0,5,23,01,2024
PREGUNTA," El Tren Maya es el proyecto de infraestructura ferroviaria más importante en México que conecta diversos destinos turísticos y culturales a lo largo de la península de Yucatán. Busca fomentar el turismo preservando la riqueza cultural y natural de la región de manera sostenible, generando empleo y desarrollo en las comunidades.",0.0,51,23,01,2024
PREGUNTA,"Durante sus primeros 29 días de operación se ha transportado a más de 26 mil pasajeros, brindándoles un servicio de calidad, seguro y confortable, lo que les ha permitido disfrutar del maravilloso paisaje que ofrece el sur de nuestro país.",0.0,40,23,01,2024
PREGUNTA,"A través de sus 22 estaciones que conectan los destinos de Palenque y Cancún, el Tren Maya ha sorprendido a turistas nacionales y extranjeros con más de 83 mil 650 kilómetros recorridos.",0.0,32,23,01,2024
PREGUNTA,"Hombres, mujeres y niños han compartido la emoción y la alegría del regreso del tren de pasajeros a México.",0.0,19,23,01,2024
PREGUNTA," Asimismo, el Tren Maya ha permitido conectar a las diferentes localidades movilizando a más de 10 mil pobladores, quienes se han beneficiado con la seguridad y confiabilidad del servicio.",0.0,29,23,01,2024
PREGUNTA,"El Tren Maya no sólo son vías, es un proyecto integral que conecta los corazones con la magia que envuelve la selva, con la historia milenaria de una de las culturas más importantes de México y con las tradiciones de las comunidades.",0.0,42,23,01,2024
PREGUNTA,"El Tren Maya trabaja día y noche para mejorar sus servicios y garantizar que los visitantes lleguen a su destino con la tranquilidad que ofrece el viajar en un transporte moderno, confiable y seguro.",0.0,34,23,01,2024
PREGUNTA," El Cuerpo de Ingenieros Militares coadyuva al progreso y desarrollo del país mediante el apoyo a la Agencia Nacional de Aduanas de México, con la construcción y modernización de 50 secciones aduaneras y cinco proyectos prioritarios, con una inversión de 56 mil 544 millones de pesos, contando a la fecha con cuatro obras terminadas y un avance general de obra civil del 57 por ciento.",0.0,65,23,01,2024
PREGUNTA,"Además, para contribuir a la dispersión de los recursos de los programas sociales del gobierno de la República, se edificaron dos mil 750 sucursales del Banco del Bienestar con un monto asignado de 15 mil 299 millones de pesos y generando 90 mil 750 empleos directos.",0.0,46,23,01,2024
PREGUNTA,"Para elevar la producción agrícola en el estado de Nayarit, se está construyendo el distrito de riego ‘Alejandro Gascón Mercado’, con una inversión de 16 mil 214 millones de pesos y con la cual se beneficiarán más de siete mil productores y 43 mil hectáreas de agricultura temporal. En octubre de 2023 se concluyó la primera de cuatro etapas de construcción, contando con un avance del 83 por ciento de todo el proyecto y generando más de seis mil 500 empleos.",0.0,81,23,01,2024
PREGUNTA,"Los ingenieros militares también materializaron la tercera fase del acueducto ‘Adolfo López Mateos’, en Campeche, con una inversión de 681 millones de pesos, generando mil 715 empleos y beneficiando a 32 mil 500 pobladores de Calakmul y Xpujil, proyecto que se encuentra concluido y será inaugurado el 26 de enero del presente año.",0.0,53,23,01,2024
PREGUNTA,"Finalmente, para mejorar la movilidad y seguridad en la región, en coordinación con la Secretaría de Infraestructura, Comunicaciones y Transportes, se encuentra en elaboración el proyecto para rehabilitar 112 kilómetros de la carretera federal 134, en el tramo Tejupilco, Estado de México-Ciudad Altamirano, Guerrero.",0.0,44,23,01,2024
PREGUNTA,"Con estas acciones, el Cuerpo de Ingenieros Militares contribuye a la modernización y construcción de diversas obras en beneficio del progreso del pueblo de México.",0.0,25,23,01,2024
PREGUNTA," La Guardia Nacional es una institución profesional y disciplinada responsable de la seguridad pública a cargo de la federación. El 30 de junio de 2019 se creó la Guardia Nacional con 74 mil 437 elementos, pero con el apoyo de la Secretaría de la Defensa Nacional se intensificaron las actividades de reclutamiento, alcanzando un efectivo actual de 133 mil 616 elementos de los 162 mil 233 proyectados para finales del 2024.",0.0,71,23,01,2024
PREGUNTA,"Además, se adquirió equipo, armamento, municiones, vehículos y bienes informáticos con la finalidad de garantizar la seguridad del personal y eficientar el desempeño de sus funciones.",0.0,26,23,01,2024
PREGUNTA,"Gracias al sistema logístico militar, a la fecha se han construido 420 instalaciones de las 557 proyectadas, lo que permite mantener un despliegue operativo en todo el territorio nacional.",0.0,29,23,01,2024
PREGUNTA,"Desde su creación han egresado de planteles militares con la especialidad en Seguridad Pública, 317 suboficiales y 12 mil 451 agentes, lo que permite contar con personal ampliamente capacitado en la materia.",0.0,32,23,01,2024
PREGUNTA,"Del efectivo actual, 109 mil 458 elementos han culminado diferentes cursos, mientras que a la fecha ocho mil 173 se encuentran en adiestramiento.",0.0,23,23,01,2024
PREGUNTA,"En apoyo al Instituto Nacional de Migración se mantiene un despliegue de 110 puestos de rescate humanitario, garantizando la integridad y respeto a los derechos humanos de los migrantes.",0.0,29,23,01,2024
PREGUNTA,El 1º de enero de 2024 se creó el Mando Especial Acapulco con 10 mil elementos que garantizan la paz y la tranquilidad social de ese municipio.,0.0,27,23,01,2024
PREGUNTA,"La Guardia Nacional, con apenas cinco años de su creación, aporta el 47 por ciento de los resultados del esfuerzo nacional en materia de seguridad pública, obteniendo el 81 por ciento en percepción de confianza de la sociedad.",0.0,38,23,01,2024
PREGUNTA,Las acciones señaladas consolidan a la Guardia Nacional como la institución de seguridad pública por excelencia para garantizar un México de justicia y paz.,0.0,24,23,01,2024
PREGUNTA,"Es así como la Sedena contribuye con el bienestar de la población y el progreso nacional, bajo la premisa que: sin seguridad no hay desarrollo y sin desarrollo no hay seguridad.",0.0,31,23,01,2024
PREGUNTA, Buenos días.,0.0,2,23,01,2024
PREGUNTA,"Jorge Díaz, del CNR, Canal 73 y Lánzate, desde Ensenada, Baja California. Muchas gracias, presidente.",0.0,15,23,01,2024
PREGUNTA,"Hay temas muy cortitos que tienen que ver con el ser humano, que tiene que ver con los maestros, que tienen que ver con lo que usted decía la semana pasada. Y de antemano, muchas gracias, me quedé, me quedé para esta atención que nos está dando a los que vivimos en Baja California.",0.0,54,23,01,2024
PREGUNTA,"El Frente Estatal Magisterial, que ya en una ocasión aquí se presentó y se informó para que se le apoye a la gobernadora Marina del Pilar, hay asignaturas pendientes. Lo que están expresando ellos es la más sentida demanda por el pago de aguinaldo.",0.0,44,23,01,2024
PREGUNTA,"Recuerdo también que la semana pasada, usted lo dijo muy claro, y lo dijo rápidamente, que no hay ningún compromiso, que se ha pagado todo. No está pasando eso en Baja California con la decisión a la que le estoy exponiendo con respecto al Frente Estatal Magisterial; se les debe el aguinaldo.",0.0,52,23,01,2024
PREGUNTA,"O sea que, en el 2023, pues ya lo platicaron con varios prestigiosos despachos de abogados, y le dieron la razón de que debieron de haberles pagado el aguinaldo antes del 20 de diciembre, se negaron a hacerlo, a pesar de que lo solicitamos en un documento por escrito al secretario de Hacienda, al de Educación, al secretario general de gobierno y a la misma gobernadora.",0.0,66,23,01,2024
PREGUNTA,"También se les mostró el video del 20 de diciembre en donde usted dio indicaciones de que se les pagara a todos los maestros de México, y que ya habían mandado los apoyos a los gobiernos de los estados, lo que comentó usted, que hubiesen requerido para poder pagarlo. Fue una instrucción presidencial muy clara ante la pregunta de un reportero.",0.0,61,23,01,2024
PREGUNTA,"Segundo punto es el pago del finiquito que se les debió pagar el año pasado, no se les pagó ninguno en el 2023 de los maestros que se jubilaron el año pasado.",0.0,32,23,01,2024
PREGUNTA,"En este tema, para terminar, el tercer punto, el tema de las jubilaciones y al no jubilarlos cumplidos los 30 años. Estuve yo en una reunión, recuerdo en esa ocasión en que la Secretaría de Educación Pública, el profesor o el encargado, el señor Guadalupe Acuña, estuvo en la reunión, y me tocó conocer los testimonios, personas enfermas, maestras enfermas, maestros, que tienen más de 30 años trabajando, han estado violando la ley y los han obligado a trabajar muchos años más del tiempo legal, y entonces le han exigido las liberaciones para poderse jubilar.",0.0,95,23,01,2024
PREGUNTA,Este es un tema que me gustaría saber su respuesta en ese sentido.,0.0,13,23,01,2024
PREGUNTA,"Y lo de la caja de ahorro, que también es un tema que tiene que ver con el gobierno del estado en anteriores administraciones, le suspendieron los pagos de manera unilateral.",0.0,31,23,01,2024
PREGUNTA,Y aquí dice:,0.0,3,23,01,2024
PREGUNTA,‘Señor presidente.,0.0,2,23,01,2024
PREGUNTA,‘Primero se le saluda y desearle que este último tramo de su mandato esté lleno de éxitos.,0.0,17,23,01,2024
PREGUNTA,"‘Los maestros jubilados de la caja de ahorro denominada Asoma, estamos muy agradecidos con usted por el apoyo entregado para la atención y solución de la problemática que nos metieron las autoridades pasadas de los gobiernos de Acción Nacional en el estado de Baja California.",0.0,45,23,01,2024
PREGUNTA,"‘Desde julio del año pasado atendió nuestra solicitud, usted expuesta —se los expuse yo, aquí lo mencionan—, que hoy amablemente siga apoyándonos, por lo que comentamos que ya están atendiendo el tema las autoridades de gobierno, pero nuestra petición el día de hoy es que es muy necesario que le den una mayor atención, una mayor atención, ya que han pasado seis meses y sólo han reconocido la responsabilidad en la que incurrió la autoridad, pero no tenemos ninguna propuesta de solución —que es lo que están buscando ellos—.",0.0,89,23,01,2024
PREGUNTA,"‘El actual secretario de gobierno, Alfredo Álvarez, nos ha atendido y confiamos en su buen juicio, sólo que se pasa el tiempo, las semanas y los meses, y somos personas de la tercera edad, la gran mayoría con más de 70 años, por lo que le solicitamos nos ayude a que entreguen la respuesta positiva en el menor tiempo posible.",0.0,60,23,01,2024
PREGUNTA,‘Señor presidente.,0.0,2,23,01,2024
PREGUNTA,"‘Estamos muy comprometidos con usted y su proyecto de transformación. Nosotros y nuestras familias estaremos al pie de la cureña —me hablan de esta frase de la cureña y me llamó la atención, me comentaban que ya conoce usted esta frase—.",0.0,41,23,01,2024
PREGUNTA,‘Lo abrazan con afecto.’,0.0,4,23,01,2024
PREGUNTA,"Y hay un tema, que seguramente usted lo va a recordar, que cuando va a Ensenada llega a un lugar y camina en la mañana a la orilla del mar, en el mar de Ensenada, en la costa se está contaminando.",0.0,41,23,01,2024
PREGUNTA,"Señor presidente, el tema que le vengo a comentar es sumamente delicado y su intervención es de vital importancia, es un tema que ha llegado a niveles críticos en la ciudad de Ensenada.",0.0,33,23,01,2024
PREGUNTA,"Como bien todos lo sabemos, las playas más contaminadas del país se ubican en el municipio de Ensenada, Baja California. Al parecer las autoridades se muestran indiferentes ante esta crisis ecológica y sanitaria, pero en vez de resolver la situación, se empeora.",0.0,42,23,01,2024
PREGUNTA,"Ahora la bahía del Estero es contaminada por dos arroyos de nombre San Carlos y Las Ánimas, donde las aguas residuales del centro y sur de Ensenada fluyen y desembocan en la bahía del Estero. Ahí es donde me refiero que usted ha caminado ahí y ha admirado toda esa zona.",0.0,51,23,01,2024
PREGUNTA,"Señor presidente, usted bien conoce esa zona porque siempre que visita Ensenada se ha hospedado ahí.",0.0,16,23,01,2024
PREGUNTA,"Esta hermosa bahía, que todos los ensenadenses se sienten orgullosos, está haciendo amenazada sobremanera por la contaminación y el turismo, algo que se ha cuidado siempre. Vivir o visitar Ensenada en este momento es, sin exagerar, respirar residuos metabólicos del organismo humano.",0.0,42,23,01,2024
PREGUNTA,"Para acceder al programa de Prodder, permítame… Perdón, me brinqué, es lamentable el daño que estamos padeciendo los ensenadenses. Señor presidente, son millones de metros cúbicos de drenaje crudo los que desembocan en este momento sin descanso en un paraíso, y repito, por medio del arroyo San Carlos y el arroyo Las Ánimas.",0.0,53,23,01,2024
PREGUNTA,"Aquí le dejo el documento donde la ONG, Pro Esteros, donde se manifiesta el terrible daño al ecosistema en el que están causando la bahía del Estero. Es terrible esto, señor presidente, es la contaminación.",0.0,35,23,01,2024
PREGUNTA,"Importante apoyar al organismo operador del agua en Ensenada, Cespe, mismo que opera dos municipios: el de Ensenada y el de San Quintín, y el recién creado este municipio de San Quintín, como también Isla de Cedros. Por cierto, en Isla de Cedros todavía, ¿eh?, no los basifican a los maestros.",0.0,51,23,01,2024
PREGUNTA,"Para acceder al programa de Prodder, de Conagua, ya que esta dependencia federal tiene castigada a Ensenada desde hace 10 años cuando gobernaba el PAN, y desde entonces se han dejado de invertir 800 millones de pesos.",0.0,37,23,01,2024
PREGUNTA,"La gobernadora está arreglando las plantas de tratamiento, pero falta más inversión federal de Conagua, presidente. Eso es lo que le quiero comentar.",0.0,23,23,01,2024
PREGUNTA,"Concluyo. En los bancos de BBVA Bancomer, hay bancos como hipotecaria nacional, Bancomer, que tiene sus créditos de vivienda en salarios mínimos y no los han cambiado a la modalidad de pesos, aprovechándose de los mexicanos de manera ventajosa. Sé de casos que les hacen dar vueltas hasta por un año y luego dicen que no se puede cambiar.",0.0,59,23,01,2024
PREGUNTA,"Aplaudo el aumento a los salarios, pero ¿qué hacer en esos casos? ¿Habrá sanciones para los bancos que se nieguen a cambiar los créditos a pesos? ¿Algún retroactivo para los afectados?",0.0,31,23,01,2024
PREGUNTA,"Me gustaría, presidente, escuchar su respuesta puntual, como siempre lo hace, como siempre usted le da respuesta a los que vivimos en Baja California.",0.0,24,23,01,2024
PREGUNTA,"Agradecerle, de antemano, que siempre, siempre pone mucha atención en lo que le expongo yo aquí.",0.0,16,23,01,2024
PREGUNTA,"Agradecerle, por supuesto, a Jesús y al equipo que nos dan esa oportunidad como medio de comunicación.",0.0,17,23,01,2024
PREGUNTA,"Aquí en mi mano tengo un sobre con los documentos que tienen que ver con el seguro social. Fíjese usted, a mí me dio mucho coraje cuando me lo plantearon, que un señor que padece cáncer, y que se puede salvar, resulta que me contacta el hijo. Y el señor estuvo pagando sus cuotas y por la directora de la clínica 8, del Instituto Mexicano del Seguro Social, en Ensenada, Baja California, que sí podía salvarse, le dicen al hijo: ‘Pues, vamos a ver en un consejo para ver si te aprobamos, si te damos el medicamento, porque el medicamento es muy caro’.",0.0,103,23,01,2024
PREGUNTA,Y yo me pregunto: ¿Quién decide la vida y la muerte de la gente en el seguro social con este tipo de acciones o actitudes?,0.0,25,23,01,2024
PREGUNTA,Eso es todo.,0.0,3,23,01,2024
PREGUNTA,Y le quiero pedir de favor que me conteste estos puntos que le acabo de expresar.,0.0,16,23,01,2024
PREGUNTA," La caja de ahorro de la Asoma, que se detuvieron…",0.0,10,23,01,2024
PREGUNTA, La escénica.,0.0,2,23,01,2024
PREGUNTA, San Antonio de los Buenos. En San Antonio de los Buenos ahí está. Acaban de echar a andar ese…,0.0,19,23,01,2024
PREGUNTA, Es correcto.,0.0,2,23,01,2024
PREGUNTA," Ensenada se lo encargamos mucho, presidente. Conagua que le meta ahí dinerito ahí para que haya esa inversión, porque es una zona turística. Usted ya ha pasado por ahí.",0.0,29,23,01,2024
PREGUNTA, Elevado.,0.0,1,23,01,2024
PREGUNTA, Las garitas de entrada.,0.0,4,23,01,2024
PREGUNTA,": Hace 60 años que no se construía un hospital del IMSS, ya fue Zoé, allá lo entrevisté, y son para 216 camas.",0.0,23,23,01,2024
PREGUNTA,"Qué importante, sé que hay un rezago, pero también es importante la actitud de las personas, los servidores públicos.",0.0,19,23,01,2024
PREGUNTA,"Usted sé que es muy humanista, eso es lo que queremos.",0.0,11,23,01,2024
PREGUNTA, Generalísimo.,0.0,1,23,01,2024
PREGUNTA, ¿Lo de Bancomer?,0.0,3,23,01,2024
PREGUNTA," Los pagos hipotecarios, de eso se trata esa parte.",0.0,9,23,01,2024
PREGUNTA, Eso es bien importante.,0.0,4,23,01,2024
PREGUNTA,"Gracias, porque cada vez que venía aquí recibía mensajes a mi teléfono: ‘Que visite, tenemos esto, aquello, el otro’.",0.0,19,23,01,2024
