Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Buenos días.,0.9384397760356878,2,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo les trata la vida? Qué bueno.,0.7634313431148289,7,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes que nada, antes de pasar a la conferencia y a la sesión de preguntas y respuestas, quiero enviar una felicitación al pueblo de Estados Unidos y a su gobierno por la conmemoración de un aniversario más de la independencia de ese país. Es un día importante para el pueb",0.28602060707853366,50,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,lo de Estados Unidos y felicitamos a los ciudadanos estadounidenses y al gobierno de Estados Unidos.,0.7747700811533557,16,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos lograron su independencia en 1776 y a partir de ahí se empezó a construir esa gran nación, con la que deseamos tener siempre relaciones de amistad y de cooperación.",0.6183298600750675,30,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para quienes pueda extrañar que yo recuerde este día de la Independencia de Estados Unidos, quiero nada más señalar: hasta hace poco el gobierno de Estados Unidos, en la Casa Blanca inclusive, se recordaba el 5 de Mayo, el triunfo de las fuerzas nacionales de nuestro país sobre el ejército francés, en la Batalla de Puebla. Era una fecha que se recordaba en Estados Unidos, sobre todo en los estados de Texas, en los estados limítrofes con nuestro territorio.",0.05864911563467028,79,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, felicidades al pueblo de Estados Unidos y al gobierno de Estados Unidos por este día histórico, 4 de julio.",0.6526920642756552,20,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos a preguntas y respuestas.,0.42977445105272416,7,4,7,2019
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,4,7,2019
PREGUNTA,"Para saber cuál fue el reporte que le dieron hoy en esta reunión de Gabinete de Seguridad sobre el tema de la Guardia Nacional; de hecho, nos están ahora enviando fotografías de que siguen las barricadas fuera del centro general de la policía en Iztapalapa y se mantienen las propuestas y los mensajes de que se van a mantener los policías que llevan a cabo esta protesta por la negativa.",0.5593631703502145,70,4,7,2019
PREGUNTA,Ayer usted subió un video en el cual externaba su posición.,0.3436800086881835,11,4,7,2019
PREGUNTA,"Saber si esto se continúa. Y sobre todo dijo usted ayer que había mano negra, ¿puede personificarlo?, ¿puede ponerle nombre y apellido a la mano negra que usted comenta que está detrás de estas protestas?",0.1743060287701084,35,4,7,2019
