Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informarles sobre el trabajo que se está realizando para recuperar los cuerpos de los mineros de Pasta de Conchos, porque hoy se cumplen 14 años de esa tragedia. Luisa María les va a informar, Luisa María Alcalde, secretaria del Trabajo, sobre lo que estamos haciendo.",0.32823650481604266,51,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hoy es un día importante porque un día como hoy, en 1913, se creó el Ejército Mexicano, el actual Ejército; entonces, vamos a conmemorar esta fecha haciendo un homenaje a los soldados de México. Siempre hemos sostenido que el Ejército Mexicano es, por su origen, distinto a otros ejércitos del mundo, este ejército nuestro surge para defender la legalidad cuando se lleva a cabo un golpe de Estado en contra del presidente Francisco I. Madero y del vicepresidente José María Pino Suárez.",0.32823650481604266,84,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gobernador, Venustiano Carranza, gobernador de Coahuila, un día como hoy promueve que el Congreso local de ese estado se pronuncie en contra del golpe de Estado y se le otorgan al gobernador facultades para la integración de un ejército que restablezca la legalidad y que luche contra la tiranía. Eso es lo que hoy se conmemora.",0.32823650481604266,57,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, desde un día antes se había detenido mediante engaños a Gustavo A. Madero. Y un 19 de febrero, también de ese año obscuro de 1913, se le había torturado y asesinado en la Ciudadela. El mismo día detienen al presidente Madero, asesinan brutalmente a su hermano y el mismo día surge el Ejército Mexicano, el ejército revolucionario. Esto explica por qué es distinto nuestro Ejército, entre otras cosas.",0.32823650481604266,71,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar en el Zócalo para conmemorar esta fecha y vamos a estar también en la Ciudadela. Nunca se había hecho un homenaje a Gustavo A. Madero. Lo vamos a hacer porque fue muy importante, independientemente de ser hermano del presidente. Tuvo una función básica durante la Revolución, fue el que consiguió los fondos, los recursos para hacer la revolución maderista que, dicho sea de paso, no costó mucho, alrededor de 700 mil pesos.",0.32823650481604266,75,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es la revolución más auditada en el mundo, porque se entregaron los documentos, las pruebas, los comprobantes de todo lo que se ejerció para derrocar a Porfirio Díaz, para acabar con el porfiriato; y después de presentarse toda la documentación, porque se había suscrito un acuerdo de que se iba a devolver el dinero a los aportantes, el Congreso autorizó al Ejecutivo, al triunfo de la revolución maderista, que se devolviera el dinero y se entregó a cada uno de los que habían contribuido para hacer posible la revolución. Y tuvo Gustavo Madero también otras tareas.",0.32823650481604266,97,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a estar en la Ciudadela en la tarde para conmemorar estos dos actos. Eso es lo que tenemos para el día de hoy. Y empezamos, si les parece, con Luisa María y luego abrimos para preguntas y respuestas.",0.32823650481604266,42,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la información. Abrimos para preguntas y respuestas. Vámonos atrás.",0.32823650481604266,13,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos avanzando, hoy de nuevo se reunió el Gabinete de Salud con el Gabinete de Seguridad, acabamos de terminar esta reunión para evaluar cómo vamos.",0.32823650481604266,26,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se informó que se están comprando todos los medicamentos, tanto en México como en el extranjero, que no van a faltar los medicamentos, que había una situación muy anormal en el abasto de estos medicamentos, monopolios de empresas que eran las que abastecían a precios elevados, con ineficiencias y desde luego con corrupción. Entonces, ya se está atendiendo este asunto que es importantísimo.",0.32823650481604266,64,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros nos hemos dado de plazo para mejorar sustancialmente todo el servicio de salud pública el día 1º de diciembre, pero vamos a ir mejorando todo lo que es el abasto, haciendo todo lo que tengamos que hacer para que no falten los medicamentos, menos a los niños con cáncer, cumpliendo con nuestra responsabilidad.",0.32823650481604266,55,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego también que la gente sepa que hay una oposición política al cambio, hay una resistencia, hay una reacción, están participando dirigentes de partidos políticos alentando estos movimientos, que independientemente de quién los esté promoviendo, nosotros tenemos la obligación de que no falten los medicamentos.",0.32823650481604266,46,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya tenemos abasto ahora y no va a faltar, desde luego vamos a resolver por completo el problema.",0.32823650481604266,19,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se le preguntaba al general sobre la falta de un medicamento en el hospital militar. Hoy van a informar que es un asunto de un tipo de medicamento que no lo tienen en un hospital, ellos lo están investigando, pero que hay suficiente en otro, y ya hoy mismo se ha dado la instrucción para que no falte el medicamento. Y va a informar hoy la Secretaría de la Defensa sobre este caso.",0.32823650481604266,74,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, es una reunión como las que tengo con empresarios, en este caso es una asociación de empresarios que tiene su sede en Nueva York, es la Sociedad de las Américas. Ellos agrupan a empresas, a corporaciones que invierten en México y en otros países, y nos visitaron ayer.",0.32823650481604266,50,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dio a conocer qué empresas representan los directivos que estuvieron ayer aquí. Cenamos, les informé de la situación económica, financiera del país y ellos también dieron a conocer su punto de vista.",0.32823650481604266,33,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, muy optimistas con el futuro económico del país, con el compromiso de mantener inversiones y de ampliar inversiones en México en el marco del Tratado de Libre Comercio. Fue una muy buena reunión.",0.32823650481604266,35,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estuve en Nueva York, en esta asociación, hace dos años y la señora Susan, que es la que coordinada, la presidenta, esta es una fundación, una asociación que creó el señor Rockefeller, en aquel entonces nos atendió de manera muy respetuosa, nos ofreció una cena en Nueva York, todavía era yo precandidato a la Presidencia, y ahora decidieron venir, estar en México. Y sí, son corporaciones muy grandes, todas tienen inversiones en el país y van a ampliar las inversiones.",0.32823650481604266,81,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablaron todos de los montos, pero yo no recuerdo, no hice la suma, pero sí miles de millones de dólares de inversión.",0.32823650481604266,22,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos atrás, para que los de atrás tengan también.",0.32823650481604266,9,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Precisamente la reunión de ayer se llevó a cabo en un ambiente de confianza hacia el Gobierno de México. Saben muy bien, porque tienen información, que hay finanzas públicas sanas en el país y que se tiene un auténtico Estado de derecho, que no hay, como antes, empresas predilectas y que no se cometen abusos, que se respeta el marco legal.",0.32823650481604266,61,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se insistía mucho, por parte de los empresarios había desconfianza y siempre el tema era el Estado de derecho; ahora ya no hay esta preocupación, ya saben que son reglas claras, ya saben que están garantizadas sus inversiones, ya saben que no hay corrupción, eso ha ayudado muchísimo. Ya saben que hay piso parejo para todas las empresas, que no se tienen empresas favoritas que lo acaparan todo.",0.32823650481604266,69,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que viene detrás lo tenemos que resolver de conformidad con la ley y lo que nos demanden, en este caso el Poder Judicial, lo tenemos que cumplir. Aun cuando se trate de actos de corrupción o de abusos de autoridad de las anteriores administraciones, tenemos que hacernos responsables.",0.32823650481604266,50,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo, por ejemplo, anoche el represente de Chevron, que tienen contratos para explotar petróleo en aguas profundas; satisfecho, contento de que no ha tenido problema. Estuvo el representante de Amazon, están invirtiendo en México y están contentos.",0.32823650481604266,37,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos de ellos dijeron que… recuerdo de una corporación que dijo que tenían en sus políticas como definición invertir en dos países y uno era México, y el secretario de Hacienda les preguntó, para no quedarse con la duda, que cuál era el otro país y dijo el representante de la empresa: ‘China’.",0.32823650481604266,53,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estuvieron de Sempra, que tenían las diferencias con lo de los gasoductos y que ahora quieren invertir, porque quieren transportar gas de Texas Baja California y embarcarlo, exportarlo a Asia. Es una inversión cuantiosa.",0.32823650481604266,35,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy buena la relación con el sector empresarial de México y en el extranjero.",0.32823650481604266,16,19,2,2020
