Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Gracias, presidente.",0.32823650481604266,2,19,2,2020
LUISA MARIA ALCALDE LUJAN,"La idea es hacer un recuento de las acciones que se han realizado. Hoy se cumplen 14 años de esa tragedia, esa explosión en la mina de Pasta de Conchos, donde perdieron la vida 65 mineros, 63 de ellos aún continúan atrapados.",0.32823650481604266,42,19,2,2020
LUISA MARIA ALCALDE LUJAN,El 1º de mayo del año pasado se le instruyó a la Secretaría del Trabajo por parte del presidente Andrés Manuel López Obrador iniciar todas las actividades con miras al rescate de Pasta de Conchos.,0.32823650481604266,35,19,2,2020
LUISA MARIA ALCALDE LUJAN,"La Secretaría del Trabajo conformó el comité para la reparación y la justicia de Pasta de Conchos, que es integrado por las familias, por las diferentes dependencias del gobierno y por expertos en la materia.",0.32823650481604266,35,19,2,2020
LUISA MARIA ALCALDE LUJAN,Dicho comité conformó a su vez un grupo técnico que nos pudiera ayudar a analizar el incidente y determinar el método del rescate.,0.32823650481604266,23,19,2,2020
LUISA MARIA ALCALDE LUJAN,"La Secretaría del Trabajo recopiló un expediente único de más de mil fojas conformado por toda la documentación disponible sobre el accidente de Pasta de Conchos que se encontraba en manos de la empresa, en la Secretaría de Economía, en la Subsecretaría de Minas y en diferentes áreas de la propia Secretaría del Trabajo y Previsión Social, y este expediente único fue traducido al inglés por la siguiente razón.",0.32823650481604266,69,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Como ya se sabe también, se invitó a conformar al grupo técnico, a expertos internacionales de los países que tienen mayor experiencia en este tipo de minas de carbón, se invitó a Alemania, a Australia, China y Estados Unidos para que designaran a los mejores expertos de sus países en este tipo de minas. Es así que el grupo técnico se conformó por un total de 21 expertos, siete mexicanos y 14 extranjeros.",0.32823650481604266,73,19,2,2020
LUISA MARIA ALCALDE LUJAN,"El grupo de expertos nacionales y extranjeros analizó el expediente único, realizó una visita técnica en agosto de 2019 a Sabinas y a la región carbonífera de Coahuila para recabar toda la información útil para poder emitir su opinión, además se reunió con las familias de los mineros.",0.32823650481604266,48,19,2,2020
LUISA MARIA ALCALDE LUJAN,El grupo de expertos nacionales e internacionales emitieron las siguientes consideraciones:,0.32823650481604266,11,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Número uno. Que se considera por unanimidad, como teórica y técnicamente viable la intención del Gobierno de México de iniciar el proceso de rescate.",0.32823650481604266,24,19,2,2020
LUISA MARIA ALCALDE LUJAN,Número dos. El desarrollo de nuevos inclinados de acceso sería probablemente el método más adecuado.,0.32823650481604266,15,19,2,2020
LUISA MARIA ALCALDE LUJAN,Número tres. Que era imprescindible que el Gobierno de México realizara todas las pruebas preliminares sobre el terreno para poder conocer con precisión el estatus actual.,0.32823650481604266,26,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Derivado de estas consideraciones de los grupos de expertos es que la Secretaría del Trabajo firmó el 28 de octubre un convenio con el servicio geológico mexicano para iniciar justamente con todos estos estudios preliminares para determinar la situación actual del subsuelo de la mina accidenta. Estudios de geología, de geofísica y de hidrogeología que aquí se describe.",0.32823650481604266,58,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Con fecha 18 de noviembre dieron inicio los trabajos justamente de todos estos estudios de gas, de agua del subsuelo que durarían 20 semanas.",0.32823650481604266,24,19,2,2020
LUISA MARIA ALCALDE LUJAN,¿Cuáles son las conclusiones preliminares que se tienen por parte del servicio geológico?,0.32823650481604266,13,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Número uno. Que los niveles de agua que se habían, digamos, en un principio establecido no son tan altos, hay poca agua, incluso tan poca que podría ser extraída en un solo día.",0.32823650481604266,33,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Que los niveles de gas son niveles de gas promedio en una mina de carbón, no es tampoco estos niveles tan altos como en algún momento se había determinado.",0.32823650481604266,29,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Que la entrada, que es esta parte amarilla donde dice: ‘Túnel del primer intento de rescate’, que ese fue el primer intento de rescate, está totalmente colapsado por lo que se confirma la teoría de que no se podría entrar por donde ya se había una vez intentado y que habría en su caso que tener o que realizar un inclinado diferente en donde se muestra el círculo azul con una cruz. Ahí es la idea de tener un lugar para poder construir un inclinado nuevo y a partir de ahí comenzar el rescate.",0.32823650481604266,94,19,2,2020
LUISA MARIA ALCALDE LUJAN,¿Cuáles son los siguientes pasos?,0.32823650481604266,5,19,2,2020
LUISA MARIA ALCALDE LUJAN,"En marzo va a concluir el Servicio Geológico Mexicano, va a entregar el dictamen que ya trae estas conclusiones que hoy comentamos para determinar por… De entrada, el método final del rescate, ya tenemos por lo menos los indicios de que tiene que hacerse este nuevo inclinado por otra parte distinta de la mina, porque -si podemos regresar al mapa anterior- toda la parte verde es roca firme, acá sucedió la explosión y en lo otro hay roca firme, por lo que podría hacerse, esa inclinado se encuentra dentro de la misma concesión y aparte se encuentra en roca firme.",0.32823650481604266,100,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Entonces, los siguientes pasos es concluir. Nos van a entregar el dictamen por parte del Servicio Geológico Mexicano, eso será en marzo, el próximo… digamos, ya en unos días, a partir de ahí hay que hacer la ingeniería básica y de detalle del nuevo inclinado, y a partir de ahí iniciaría todo el proceso de licitación para estar en condiciones, seguramente de principios de octubre iniciar con este nuevo inclinado.",0.32823650481604266,70,19,2,2020
LUISA MARIA ALCALDE LUJAN,"El día de ayer dio a conocer Grupo México que entregaría al Gobierno de México el título de concesión de El Olivo, donde sucedió el accidente y estamos trabajando con la Secretaría de Economía para, a partir de esto, analizar todas las acciones.",0.32823650481604266,43,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Seguimos trabajando, presidente. Y pues hoy recordamos, a 14 años, esas vidas que quedaron atrapadas en este terrible accidente.",0.32823650481604266,19,19,2,2020
LUISA MARIA ALCALDE LUJAN," Claro que sí. Respondiendo a la pregunta, y no sólo producto del T-MEC, sino de la propia Constitución y de la Ley Federal del Trabajo, que protege a los trabajadores y a las trabajadoras mexicanas, hemos venido identificado problemáticas muy específicas, pero que se profundizan más en ciertos sectores, tal es el caso de jornaleros, incluso de las mujeres que trabajan en la maquila.",0.32823650481604266,64,19,2,2020
LUISA MARIA ALCALDE LUJAN,¿Referente a qué tipo de situaciones?,0.32823650481604266,6,19,2,2020
LUISA MARIA ALCALDE LUJAN,"De entrada, la informalidad en lugares formales o ya sea que no los registran en el Seguro Social o que los registran por debajo de lo que realmente están ganando.",0.32823650481604266,30,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Y otro de los focos rojos que también hemos venido haciendo verificaciones, inspecciones en diferentes centros de trabajo es el cumplimiento específico del salario mínimo en la frontera que, recordaremos, el año pasado se duplicó y que en este tipo, sobre todo del sector de jornaleros agrícolas y de las maquilas, se está haciendo un trabajo constante para que se dé cumplimiento a estos derechos básicos establecidos en la ley.",0.32823650481604266,70,19,2,2020
LUISA MARIA ALCALDE LUJAN,¿Qué estamos haciendo?,0.32823650481604266,3,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Estrategias, de entrada, de verificación. Tenemos este brazo inspectivo que nos permite llegar a los centros de trabajo y verificar que en efecto se esté dando cumplimiento a los derechos básicos individuales y colectivos.",0.32823650481604266,34,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Pero también se está trabajando con otras dependencias, aquí ya informábamos incluso en alguna ocasión de la coordinación estrecha que se tiene con el Instituto Mexicano del Seguro Social para identificar este tipo de irregularidades, cuando justamente los empleadores se están registrando por debajo de lo que realmente ganan los trabajadores o simplemente que no los inscriben en el Seguro Social, y estos son los sectores, digamos, más afectados.",0.32823650481604266,69,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Hemos atendido a varios grupos de jornaleros y en específico son, digamos, los primeros, las primeras afectaciones que le estamos dando seguimiento, no sin ello obviamente siempre abrir la posibilidad a esta organización colectiva de diferentes sectores, como es el caso de los jornaleros a través de sindicatos auténticos que los defiendan y que puedan, a través de la negociación colectiva, también ir mejorando sus condiciones de empleo.",0.32823650481604266,68,19,2,2020
LUISA MARIA ALCALDE LUJAN," Bueno, como aquí también ya se ha señalado, se estableció una prórroga, se siguen teniendo pláticas en el marco de la Junta Federal de Conciliación y Arbitraje, se han venido teniendo audiencias, platicando con las partes, esperando a que se pueda llevar o llegar a un acuerdo sin la necesidad de que estalle la huelga. Es un derecho que tienen los trabajadores, también hay que decirlo, el poder recurrir a esta herramienta.",0.32823650481604266,72,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Se tiene el plazo por lo menos… la prórroga se estableció para el primer minuto de este viernes; si no se llegase a un acuerdo y el sindicato decidiera, entonces pudiese estallar la huelga. Nosotros vamos a seguir dialogando con las partes esperando a que pueda haber un acuerdo en beneficio de las trabajadoras y de los trabajadores de Notimex.",0.32823650481604266,60,19,2,2020
LUISA MARIA ALCALDE LUJAN," Seguimos estableciendo pláticas. Tenemos aquí una problemática específica: la condición para poder trabajar en este tipo de supermercados es que se trate de personas jubiladas; entonces, aquí estamos viendo realmente qué esquema pudiese ser conveniente para ellos, porque el problema de iniciar nuevamente y ser inscritos formalmente como trabajadores, entonces dejarían de recibir sus pensiones.",0.32823650481604266,55,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Entonces, estamos viendo, digamos, la problemática de manera más, digamos, integral para ver qué posibilidades existen de ver un mecanismo, en efecto, que los represente, que los cubra, que los proteja, pero sin llegar, digamos, a la necesidad de que para poder trabajar o para poder hacer estas funciones dejen de recibir sus jubilaciones.",0.32823650481604266,54,19,2,2020
LUISA MARIA ALCALDE LUJAN," Específicamente quien lleva este asunto es el Inapam, ellos llevan este programa y con ellos hemos venido colaborando, igualmente de manera informal con las tiendas departamentales, porque lo que primero queremos hacer es tener una propuesta sólida; es decir, la problemática, como le comentaba, específica es que si ellos fuesen considerados como trabajadores de manera formal, entonces se suspendería su derecho a recibir su pensión.",0.32823650481604266,65,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Entonces, necesitamos buscar un esquema de entrada que sea tan flexible como es ahora, es decir, que ellos puedan no tener jornadas de ocho horas, sino que puedan tener jornadas mucho más flexibles; como se trata de personas adultas mayores, la flexibilidad que tienen en este tipo, digamos, de funciones es poder ir o no ir cuando ellos así lo determinen.",0.32823650481604266,61,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Entonces, es la búsqueda, digamos, de un mecanismo que los proteja, pero que tampoco lleguemos, digamos, a afectarlos de alguna manera.",0.32823650481604266,21,19,2,2020
LUISA MARIA ALCALDE LUJAN," Tenemos mucho contacto con la ANDA y, en efecto, hay leyes laborales que establecen claramente las condiciones idóneas para evitar este tipo de accidentes, habrá que evaluar específicamente para el caso de los sets de televisión y en general.",0.32823650481604266,39,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Y con mucho gusto nosotros podemos atender a la ANDA, al sindicato, para poder ver una ruta hacia adelante.",0.32823650481604266,19,19,2,2020
LUISA MARIA ALCALDE LUJAN, ¿Perdón?,0.32823650481604266,1,19,2,2020
LUISA MARIA ALCALDE LUJAN," Por supuesto que sí, las puertas de la Secretaría del Trabajo están abiertas para poderlos recibir y, en su caso, para poderlos acompañar.",0.32823650481604266,23,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Recordemos que acá en la Secretaría del Trabajo tenemos la Procuraduría de Defensa del Trabajo, que también es una herramienta al servicio de los trabajadores para este tipo de casos, en este caso de indemnizaciones, si fuese el caso.",0.32823650481604266,39,19,2,2020
LUISA MARIA ALCALDE LUJAN," Nosotros en la dependencia estamos específicamente dedicados a hacer todos los esfuerzos necesarios para el rescate, no llevamos ningún procedimiento, digamos, ni administrativo ni penal.",0.32823650481604266,25,19,2,2020
LUISA MARIA ALCALDE LUJAN,"Creemos que es una buena noticia el hecho de que la empresa Grupo México, digamos, voluntariamente regrese la concesión al Gobierno de México.",0.32823650481604266,23,19,2,2020
