Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar con la mecánica de las preguntas de ustedes, que representan el sentir, los sentimientos de la gente, de lo que está sucediendo en el país. Se nos quedó pendiente Juan Carlos y Sara Pablo, ahí terminamos y abrimos para nuevas preguntas.",0.46414978235167875,44,03,07,2020
PREGUNTA," Qué tal, presidente. Carlos Guzmán, de ABA Noticias.",0.24130632183741607,8,03,07,2020
PREGUNTA,"Tres preguntas. La primera, si nos puede hablar de lo que usted sabe. Regularmente, como usted nos ha mencionado, un presidente de la República sabe todo lo que pasa en el país. Hace unos días un atentado en contra de Omar García Harfuch, que actualmente funge como secretario de Seguridad Ciudadana de la capital de la República mexicana.",0.1985586975013908,58,03,07,2020
PREGUNTA,"Se menciona en redes sociales, en corridos periodísticos, que él tuvo mucho que ver con Genaro García Luna, que prácticamente la carrera que él tiene se la debe a Genaro García Luna, hoy obviamente involucrado en esta cuestión allá en Estados Unidos.",0.12062395522894355,42,03,07,2020
PREGUNTA,"¿Qué nos puede comentar usted de él?, ¿qué sabe usted de él en cuanto a esta cuestión de inteligencia que tiene el Gobierno de México?",0.00904720695988608,25,03,07,2020
PREGUNTA,"Y también de las amenazas que hay en contra de otros secretarios, de otros funcionarios públicos. Se menciona al secretario de Relaciones, Marcelo Ebrard. ¿Qué nos puede comentar de ello por principio?",0.004547289605099032,32,03,07,2020
PREGUNTA,Gracias.,0.441790940003079,1,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, constantemente hay anuncios, llamadas de amenazas a servidores públicos y se toman precauciones siempre. En este caso creo que 10 días antes se tuvo información de que un grupo iba a trasladarse a la Ciudad de México para llevar a cabo un atentado y se mencionaba a los posibles blancos.",0.5099359166349359,51,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se dio la instrucción, primero, de informarles y de cuidarlos, protegerlos. Esto, creo yo que fue una ayuda y tiene que ver con la inteligencia, que no espionaje. Y por eso creo que no fue más grave la situación, aunque fue algo muy delicado.",0.025031433682760264,45,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No puedo decir más que eso acerca de tu pregunta.,0.20438739678195234,10,03,07,2020
PREGUNTA, La segunda tiene que ver con el Infonavit.,0.0056013535545853775,8,03,07,2020
PREGUNTA,"Durante la gira que efectuó por los estados del centro del país se dio a conocer por parte de un ciudadano que pidió información pública el caso de Gustavo de Hoyos, una persona que tiene una fundación, encabeza Mexicanos Contra la Corrupción, que ha estado en contra de la 4T, ha buscado denostar incluso algunas de las acciones de su gobierno. Pero este ciudadano logró tener acceso a información donde este señor cobraba hasta un millón de pesos mensuales por fungir como consejero en el Infonavit.",0.025673246247059366,86,03,07,2020
PREGUNTA,"Usted ha mencionado que se busca erradicar la corrupción del país. Le preguntábamos en las conferencias vespertinas directamente al director de Infonavit si había alguna investigación, aunque sea de oficio en contra de este señor; que, pues un millón de pesos mensuales prácticamente es, como dirían por ahí, un recordatorio familiar hacia los mexicanos que menos tienen.",0.04708435934414531,57,03,07,2020
PREGUNTA,"¿Usted qué es lo que contempla hacer para que este tipo de cosas no sucedan más en el país?, que una persona por sentarse en una silla como consejero gane hasta un millón de pesos al mes.",0.08991178856804434,37,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tengo información precisa sobre este hecho, pero sí había prácticas de abusos, funcionarios públicos, dirigentes sindicales, dirigentes de las organizaciones empresariales que se servían con la cuchara grande, había mucha corrupción.",0.45302209849192376,33,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso enfrentamos una campaña permanente de ataques, porque se está llevando a cabo una transformación.",0.7988163440138367,16,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrecí desde la campaña que íbamos a desterrar la corrupción, que íbamos a arrancar de raíz ese mal que tanto daña a México, que lo considero el principal problema de México, sostengo que es la principal causa de la pobreza, de la desigualdad, de la violencia.",0.016807606371001572,47,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los grupos que vivían al amparo del poder que medraban están inconformes. En el caso de este dirigente de la Coparmex ya nos acusó hasta con el rey de España, pero hay un dicho en mi pueblo según el cual, cuando pasa algo, así la expresión es ‘por algo será’, entonces por algo será.",0.5448269568973396,55,03,07,2020
