Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, señor presidente.",0.541333260777616,3,27,03,2019
ALFONSO DURAZO MONTAÑO,"Hoy se presentaron los uniformes, pero les comparto a ustedes que estamos avanzando de manera simultánea en paralelo en todos aquellos rubros para crear la Guardia Nacional; es decir, no estamos esperando terminar un proceso, por ejemplo el Legislativo, que es imprescindible, estamos en paralelo viendo la parte legislativa, la parte presupuestal que es fundamental, ahorita me detengo un poquito, la parte administrativa, la parte de infraestructura, reclutamiento y por supuesto la estrategia para el despliegue operativo.",0.541333260777616,77,27,03,2019
ALFONSO DURAZO MONTAÑO,"En lo legislativo, ayer se publicó, como informaba el señor presidente, el decreto que crea la Guardia Nacional a partir de las modificaciones constitucionales que ustedes conocen. Faltan todavía un par de iniciativas que estamos ya trabajando, puedo decirles a ustedes que están sumamente avanzadas y que probablemente las presentaremos la próxima semana.",0.541333260777616,53,27,03,2019
ALFONSO DURAZO MONTAÑO,"Esta es la Ley Reglamentaria de los artículos constitucionales que dieron origen a la Guardia Nacional. La Ley de la Guardia Nacional la estaremos presentando seguramente la próxima semana, en general pudiera decir en unos días más, pero también la Ley Sobre el Uso de la Fuerza y la Ley Sobre el Registro Nacional de Detenidos. Ese es el aspecto legislativo.",0.541333260777616,61,27,03,2019
ALFONSO DURAZO MONTAÑO,"En el aspecto presupuestal recuerden ustedes que la Guardia Nacional se crea con elementos provenientes de Policía Federal, Defensa y Marina, y ellos vienen acompañados de su respaldo presupuestal de todo aquello que requieren en sus respectivas áreas para operar.",0.541333260777616,40,27,03,2019
ALFONSO DURAZO MONTAÑO,"Consecuentemente el impacto presupuestal se refiere sólo a aquellos nuevos elementos y a la construcción de la infraestructura correspondiente para tener un despliegue regional, como lo mencionaba el señor presidente, en todo el país en las 266 regiones, comenzando por 150.",0.541333260777616,41,27,03,2019
ALFONSO DURAZO MONTAÑO,"Entonces, en la parte presupuestal estimamos que el impacto para este año de la Guardia Nacional podría oscilar entre 15 y 20 mil millones de pesos, para un cuerpo de seguridad que este año va a tener alrededor de 80 mil elementos.",0.541333260777616,42,27,03,2019
ALFONSO DURAZO MONTAÑO,"Los primeros estarán en tres meses y así cada tres, cuatro meses estaremos avanzando en el fortalecimiento de esas 150 regiones.",0.541333260777616,21,27,03,2019
ALFONSO DURAZO MONTAÑO,"Vean -si me permite, presidente, no me quiero extender-, pero vean ustedes la relevancia de tener una región integrada, con un estado de fuerza casi suficiente para enfrentar la criminalidad, la primera expresión la tenemos aquí, en Tijuana, que fue definida como una de las regiones prioritarias, pero todas las regiones prioritarias están dando buenos resultados.",0.541333260777616,56,27,03,2019
ALFONSO DURAZO MONTAÑO,"No vamos a engolosinarnos con lo que se logra, porque no tenemos todavía el personal suficiente. No obstante, su condición de región prioritaria, pero no hay de dónde sacar elementos para tener el número suficiente de personas.",0.541333260777616,37,27,03,2019
