Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.541333260777616,4,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Tijuana, Baja California, informando a todo el país sobre el tema de la seguridad pública.",0.541333260777616,21,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se está trabajando todos los días de manera coordinada para garantizar la paz y la tranquilidad en el país.,0.541333260777616,19,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El punto de partida de la política de seguridad pública es la construcción de una sociedad más justa. Conferencia en vivo.,0.541333260777616,21,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión nos reunimos como siempre a las 6:00 de la mañana, hora de Tijuana, Baja California, creo que 7:00 de la mañana en la Ciudad de México y en otras partes del país, para recibir el parte, el reporte sobre la incidencia delictiva, lo correspondiente al día de ayer.",0.541333260777616,51,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se decidió estar aquí, en Tijuana, porque en los últimos tiempos aumentó la inseguridad, sobre todo, lo relacionado con homicidios.",0.541333260777616,21,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tomó el acuerdo con el gobierno estatal, con el ciudadano gobernador Francisco Vega de enfrentar esta situación y se echó a andar un operativo especial conjunto del Ejército, la Marina, la Policía Federal, la policía estatal, las policías municipales, para atender la emergencia en Tijuana.",0.541333260777616,46,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha logrado un avance importante, una disminución considerable, sobre todo en lo que tiene que ver con el principal delito; los homicidios.",0.541333260777616,24,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a informarles el día de hoy. Quiero que el secretario de la Defensa, el general Luis Cresencio Sandoval les informe sobre este plan, sobre esta estrategia; y cuando se desahogue el tema, cuando terminemos de informar sobre este asunto, si les parece abrimos la sesión de preguntas y respuestas, por si hay algo que tengan ustedes que preguntar, a lo mejor hay algún tema.",0.541333260777616,67,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra al general Luis Cresencio Sandoval.",0.541333260777616,11,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, decirles que me acompaña también el secretario de Marina, el almirante José Rafael Ojeda; me acompaña el secretario de Seguridad Pública, Alfonso Durazo; y repito, subrayo, hemos contado con la colaboración del gobernador de Baja California, Francisco Vega de Lamadrid.",0.541333260777616,41,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera conjunta, en forma coordinada.",0.541333260777616,8,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pido al general secretario que nos informe sobre este plan, sobre este operativo que se aplicó en Tijuana, en Baja California.",0.541333260777616,23,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece terminamos sobre el tema de seguridad y pasamos a la segunda parte.",0.541333260777616,16,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay preguntas sobre este tema.",0.541333260777616,7,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver si lo hacemos de manera conjunta.,0.541333260777616,8,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo respondo en lo general y también el secretario de la Defensa y el secretario de Seguridad Pública que me acompañan aquí.,0.541333260777616,22,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo puedo decirles que ya se publicó en el Diario Oficial el día de ayer la reforma a la Constitución para la entrada en vigor de la Guardia Nacional. El día de ayer.,0.541333260777616,33,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a organizarnos de manera que tengamos presencia en todo el territorio nacional, esto es el eje de la actuación de la Guardia Nacional, son las coordinaciones territoriales, van a existir 266 coordinaciones territoriales. En 266 coordinaciones territoriales va a actuar la Guardia Nacional con el número de elementos necesarios.",0.541333260777616,50,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego que vamos a tener más elementos. En una primera etapa se van a incorporar elementos de la Policía Militar, de la Policía Naval y de la Policía Federal.",0.541333260777616,30,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos van a ayudar ya elementos, tanto del Ejército como de la Marina, que tienen otras tareas para reforzar a la Guardia Nacional y se está haciendo una convocatoria, un reclutamiento para tener a todos los elementos.",0.541333260777616,38,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un giro importante porque ahora lo central, lo estratégico va a ser garantizar la seguridad pública; no lo era, aunque parezca increíble.",0.541333260777616,23,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo más importante va a ser garantizar la seguridad pública y estamos contando con el apoyo de las instituciones de la Secretaría de Marina, de la Secretaría de la Defensa, de la Policía Federal.",0.541333260777616,35,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las prestaciones laborales de los elementos que van a integrar la Guardia Nacional, les diría que van a tener buenos sueldos y todas las prestaciones que tienen en la actualidad tanto marinos como soldados en lo general.",0.541333260777616,39,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero puede ser que falte información y le pido a Alfonso Durazo y al general Luis Cresencio Sandoval que pasen y que terminen con esto.,0.541333260777616,25,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que vamos a tener ya bien consolidadas alrededor de 150 coordinaciones de las 266, a más tardar en tres meses, porque ya se ha avanzado, pero nos faltan elementos.",0.541333260777616,31,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está de más recordar que con el marco legal que prevalecía el Ejército y la Marina no podían hacer labores de seguridad pública, ahora se va a contar con elementos del Ejército, de la Marina, para la seguridad pública.",0.541333260777616,40,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tenía nada más a la Policía Federal, yo les he dicho varias veces, efectivos, efectivos, 10 mil elementos para todo el país.",0.541333260777616,23,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He venido reiterando que sólo el gobierno federal para cuidar sus instalaciones contrataba servicios de policías privados de alrededor de 50 mil elementos y para la seguridad pública, para cuidar a la gente, se tenían 10 mil elementos.",0.541333260777616,38,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió?,0.541333260777616,5,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se usaba al Ejército, se usaba a la Marina, para operativos especiales, vinculados sobre todo al combate al narcotráfico, pero no a la seguridad pública.",0.541333260777616,25,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que a nosotros nos importa, nos interesa, es nuestra obligación, es garantizar que no asesinen a la gente, que no secuestren a nadie, que no haya robo en casas-habitación, que no haya robo en la calle, que haya paz, que haya tranquilidad. Eso es lo más importante, la seguridad pública.",0.541333260777616,51,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tenían pocos elementos y se destinaban a seguridad interior y a seguridad nacional.",0.541333260777616,15,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si ustedes saben o han escuchado del Plan Mérida, por ejemplo. Pues tiene que ver con una estrategia enfocada a enfrentar el narcotráfico, pero no había una estrategia para la seguridad pública.",0.541333260777616,34,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el cambio y no voy a dejar de aclarar también que el fundamento de nuestra política de seguridad tiene que ver con atender las causas que han originado el incremento de la delincuencia.,0.541333260777616,35,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son esas causas?,0.541333260777616,4,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La falta de crecimiento económico, la falta de empleo, los bajos salarios, la desatención a los jóvenes, la falta de bienestar, la corrupción que ha imperado en el gobierno.",0.541333260777616,29,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como todo eso se va a atender vamos a tener condiciones con esta estrategia de la creación de la Guardia Nacional para garantizar la paz y la tranquilidad en el país.",0.541333260777616,32,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Alfonso.",0.541333260777616,3,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, con Alfonso cerramos y ya entramos a preguntas y respuestas.",0.541333260777616,13,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya respondo y cerramos el tema y abrimos el otro. ¿De acuerdo?, o ya cerramos en definitiva y ya lo dejamos para mañana lo demás.",0.541333260777616,26,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, vamos a decidir sobre el comandante de la Guardia Nacional en una semana más. Ya se está haciendo una auscultación para definir a quienes van a formar parte del Estado Mayor de la Guardia Nacional.",0.541333260777616,36,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que en el Estado Mayor de la Guardia Nacional participa un representante de la Secretaría de Marina -y quiero decir que aquí está con nosotros el secretario de Marina, el almirante José Rafael Ojeda Durán, está aquí con nosotros como siempre-, y que en el caso de Baja California como en otros estados la Secretaría de Marina tiene a su cargo todas las regiones costeras.",0.541333260777616,67,27,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, Ensenada, ahí es la Secretaría de Marina la que nos está apoyando en todo ese municipio, que es de los municipios más extensos del país.",0.541333260777616,27,27,03,2019
