Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, presidente, buenos días.",0.541333260777616,4,27,03,2019
PREGUNTA,"Preguntarles si tendrán mayores datos de cuándo ya estará funcionando la Guardia Nacional, con cuántos elementos, cuánto se va a pagar a cada uno de los elementos, de qué presupuesto estamos hablando para este año.",0.541333260777616,35,27,03,2019
PREGUNTA," Nada más le preguntaría como en cuánto tiempo usted prevé que ya pueda haber resultados, que la ciudadanía sienta un cambio.",0.541333260777616,21,27,03,2019
PREGUNTA," Preguntarle, y aprovechando que están aquí los secretarios de Seguridad y de la Defensa también, en el ámbito de las armas, del tipo de armamento que estarían considerando que contara la Guardia Nacional.",0.541333260777616,33,27,03,2019
PREGUNTA,"Dado que esto es algo de lo que se va a establecer en estas normas que están, entiendo, por presentarse, me gustaría que el secretario de Seguridad y de la Defensa nos pudieran especificar -porque se enfrentan, aunque no sea su prioridad, digamos, el asunto del crimen organizado, pero tendrán que enfrentarlo, ellos cuentan con armamento de alto poder, en muchos casos y a veces se han visto en desventaja, sin embargo, también, hay que regular el uso de la fuerza-, cómo lo están considerando. Las armas, también, uno de los problemas más graves es el ingreso y la compra de armas por parte, justamente, de los grupos criminales, ¿cómo combatirlo?, ¿cómo limitarlo? Esto se ha hablado durante muchos años y no lo han logrado, ¿cómo lo estarían planteando en ese sentido?",0.541333260777616,132,27,03,2019
PREGUNTA,"Y presidente, entiendo que va a haber una ronda después sobre otros temas, pero quisiera adelantarle mi pregunta, si me la responde más adelante, sobre el tema de la reacción del Vaticano.",0.541333260777616,32,27,03,2019
PREGUNTA,"Ya el papa Francisco ha dicho que agradece mucho la invitación que se le está haciendo para acudir el próximo año, justamente, para este tema de los 500 años en México, pero que no podrá venir, que él ya ha venido a México; es decir, está de alguna manera señalando que no va a venir.",0.541333260777616,55,27,03,2019
PREGUNTA,"Y también ha habido reacciones en el sentido de la carta que usted le envió al rey de España, cuestionamientos de que esto es atemporal, de que finalmente esos reclamos están abriendo una brecha, un frente, con respecto a las relaciones de México y España.",0.541333260777616,45,27,03,2019
PREGUNTA,"Si más adelante me lo responde, se lo voy a agradecer.",0.541333260777616,11,27,03,2019
PREGUNTA," Una pregunta nada más, si nos puede precisar. Están reportando que disminuyó en 21 por ciento los delitos que se cometen en Tijuana. Entonces, hoy por hoy ¿cuántos delitos?, ¿cuántos homicidios dolosos se están cometiendo en Tijuana?",0.541333260777616,37,27,03,2019
PREGUNTA,"Y nada más un dato ahí que me brincó, ¿las 150 coordinaciones territoriales ya van a estar funcionando y operando a finales de 2019?",0.541333260777616,24,27,03,2019
PREGUNTA," Por ejemplo, aquí en Tijuana hay dos mil elementos, aquí en Tijuana se desplegaron, ese día que hubo 21 homicidios se desplegaron más de dos mil elementos.",0.541333260777616,27,27,03,2019
PREGUNTA,¿Estos se van a quedar con la Guardia Nacional? ¿Va a aumentar en Tijuana más allá de los dos mil que entiendo se quedaron permanentes?,0.541333260777616,25,27,03,2019
PREGUNTA, Los dos mil y tantos.,0.541333260777616,5,27,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,27,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,27,03,2019
PREGUNTA," Presidente, ¿cuándo quedaría definido el jefe de la Guardia Nacional?, ¿y ya tiene algunos perfiles?",0.541333260777616,15,27,03,2019
PREGUNTA," ¿En activo, presidente?",0.541333260777616,3,27,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,27,03,2019
PREGUNTA, ¿Y la respuesta del papa?,0.541333260777616,5,27,03,2019
PREGUNTA," Pero, ¿cuándo se le ocurrió lo de la carta?, ¿cómo lo pensó?",0.541333260777616,12,27,03,2019
PREGUNTA," Telemundo reveló un documento del gobierno de los Estados Unidos con rostros y nombres de personas, de varios países, entre ellos mexicanos, estas personas fueron interrogadas por el gobierno de Estados Unidos y México.",0.541333260777616,34,27,03,2019
PREGUNTA,"Primero, saber si usted conoce del tema.",0.541333260777616,7,27,03,2019
PREGUNTA,"Y segundo, ¿hasta qué punto llega la colaboración del gobierno de México y Estados Unidos para investigar y, en este caso, para espiar a abogados, activistas y periodistas que estuvieron cerca de la caravana migrante?",0.541333260777616,35,27,03,2019
PREGUNTA," José Ibarra, de Grupo Healy Frontera, La Crónica y El Imparcial.",0.541333260777616,11,27,03,2019
PREGUNTA,"A propósito del tema migratorio, hay un sector todavía amplio en Baja California que está en desacuerdo con la llegada de caravanas y los acuerdos.",0.541333260777616,25,27,03,2019
PREGUNTA,"Si nos pudiera también explicar cuáles son exactamente, con países en el sur y con Estados Unidos, específicamente, porque los que están llevando el proceso de asilo en la Unión Americana ahora están siendo regresados a nuestro país.",0.541333260777616,38,27,03,2019
PREGUNTA,"Entonces, ¿qué opinión hay sobre eso?",0.541333260777616,6,27,03,2019
PREGUNTA,"Y un segundo tema, el de la gasolina, ya está más cara que en enero.",0.541333260777616,15,27,03,2019
PREGUNTA,"¿Qué estrategia se piensa realizar? También está más cara que en San Diego, aquí, en Tijuana.",0.541333260777616,16,27,03,2019
PREGUNTA,"Son dos temas, migración y gasolina.",0.541333260777616,6,27,03,2019
PREGUNTA," En ese tema del IVA, presidente, justamente datos que me proporcionan indican que sólo se han podido apegar en este decreto el 0.19 por ciento para ISR y el 2.1 por ciento para lo que es la reducción del IVA.",0.541333260777616,40,27,03,2019
PREGUNTA,Si usted considera que esto da cumplimiento a sus compromisos de campaña y si considera que el decreto es hasta el momento exitoso.,0.541333260777616,23,27,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,27,03,2019
PREGUNTA, ¿No se refiere a Gustavo de Hoyos?,0.541333260777616,7,27,03,2019
PREGUNTA," Oiga, presidente. Enrique García, de Agencia Fronteriza de Noticias.",0.541333260777616,9,27,03,2019
PREGUNTA,"El gobierno del estado se queja de que su crisis financiera, que está golpeando entre otros sectores al magisterio, es responsabilidad del gobierno que usted encabeza, del gobierno federal.",0.541333260777616,29,27,03,2019
PREGUNTA,Y el otro tema: ¿Cuándo tendremos un programa de regularización de autos chocolates y precios sensibles para la importación de autos usados?,0.541333260777616,22,27,03,2019
PREGUNTA," Usted ayer dijo que se iba a hacer un estudio sobre esa situación de la cervecera, pero el Instituto Estatal Electoral desechó y consideró improcedente una consulta, un plebiscito que un grupo de ciudadanos propusieron.",0.541333260777616,35,27,03,2019
PREGUNTA,Pero además también un estudio puede llevarles tiempo y la planta ya casi lleva el 40 por ciento de avance de construcción.,0.541333260777616,22,27,03,2019
PREGUNTA, ¿Cree que debería hacerse un plebiscito?,0.541333260777616,6,27,03,2019
PREGUNTA," Presidente, sobre el agua había otra propuesta también de hacer la planta desaladora más grande de América Latina aquí, en Tijuana.",0.541333260777616,21,27,03,2019
PREGUNTA,"Esa planta deja una deuda, hereda una deuda durante 37 años al estado.",0.541333260777616,13,27,03,2019
PREGUNTA,¿El gobierno federal va apoyar esta propuesta?,0.541333260777616,7,27,03,2019
PREGUNTA," Gracias, señor presidente.",0.541333260777616,3,27,03,2019
PREGUNTA,"Bueno, usted ahorita que estamos en tiempos electorales, y precisamente en ese sentido estamos viendo que se está ahora sí que violentando el artículo 32 de la Constitución, en donde se dice que no se puede gobernar en un estado-territorio mexicano si precisamente es una persona extranjera.",0.541333260777616,47,27,03,2019
PREGUNTA,"Y en ese sentido yo le quiero hacer entrega a usted de unos documentos de un personaje, bueno, un político en donde se está postulando para gobernador, es Jaime Bonilla Valdez, que desafortunadamente él es republicano, ha trabajado en el extranjero, en el gobierno extranjero, ha apoyado a Donald Trump.",0.541333260777616,50,27,03,2019
PREGUNTA,"También sabemos y tenemos conocimiento que ha apoyado también a los proyectos del muro fronterizo. Entonces, eso sí nos alarma a todos nosotros que somos de Tijuana, que somos del estado, que en ese sentido que se ponga en manos… no sé qué se pudiese hacer. Ahí está todo documentado.",0.541333260777616,50,27,03,2019
