Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenos días, señor presidente. Damián Duarte, de Pasión por los Negocios, Política y Proyecto Puente de Sonora.",0.541333260777616,18,12,04,2019
PREGUNTA,"Primero que nada, buenos días. Un gusto en saludarle de nueva cuenta.",0.541333260777616,12,12,04,2019
PREGUNTA,"Yo tengo una pregunta en especial. La semana pasada vine y le pregunté en particular sobre el fondo minero, en Sonora; como le platiqué en aquella ocasión es un tema muy importante.",0.541333260777616,32,12,04,2019
PREGUNTA,"Derivado de la pregunta que me respondió la semana pasada, ha empezado a surgir una gran polémica alrededor de la utilización del famoso fondo, incluso hay acusaciones y señalamientos ya por corrupción, incluso me traje yo ayer y le entregué a su personal un estudio que preparó la Universidad de Sonora, académicos de la Universidad de Sonora al respecto del fondo minero, en donde se habla que en los primeros cuatro años hubo once mil 200 millones de pesos derivados de la recaudación y que hay mucha opacidad, hay muchas situaciones relacionadas con la utilización.",0.541333260777616,95,12,04,2019
PREGUNTA,Esta pregunta que le quiero hacer es si habrá espacio de parte de Presidencia para que se audite y se investigue en qué quedó el famoso fondo minero.,0.541333260777616,28,12,04,2019
PREGUNTA,"Esa sería mi primera pregunta, presidente.",0.541333260777616,6,12,04,2019
PREGUNTA, Es que el problema es que para uno en las comunidades mineras en Sonora y las obras no se ven por ningún lado y son cientos de millones de pesos los que se supone que se invirtieron.,0.541333260777616,37,12,04,2019
PREGUNTA,"Señor presidente, le quiero hace otra pregunta que es también muy importante para nosotros. Falta poco menos de mes y medio o quizás poco más de mes y medio para que se cumplan 10 años de la tragedia en la Guardería ABC.",0.541333260777616,42,12,04,2019
PREGUNTA,"En particular sabemos que usted ha sido muy sensible en ese tema, que en la campaña comprometió que habría justicia para los padres y para los niños fallecidos, además, en esta situación, que fueron 49, si usted recuerda.",0.541333260777616,38,12,04,2019
PREGUNTA,"Ha habido alguna queja, algún señalamiento de parte de los padres de familia que no se les está atendiendo, no en el IMSS, que eso ya se corrigió, sino de parte de la Fiscalía General de la República.",0.541333260777616,38,12,04,2019
PREGUNTA,"Saber si hay algún compromiso de parte de Presidencia de la República de darle seguimiento a este tema ahora que viene esta fecha tan sensible de los primeros 10 años que ocurrió esto en Sonora y ha dejado una enorme cicatriz que no se ha podido sanar, señor presidente.",0.541333260777616,49,12,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,12,04,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.541333260777616,9,12,04,2019
PREGUNTA,"Quiero preguntarle, ya entramos al quinto mes de su gobierno y no se les ha pagado a los proveedores de Pemex, estas empresas están atravesando por serios problemas y están a un paso de empezar con los despidos de los trabajadores.",0.541333260777616,41,12,04,2019
