Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 21 de septiembre de 2020.,0.32823650481604266,23,21,09,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se avanza en el montaje de estructura metálica; asimismo, en los edificios del interior se continúa trabajando en los acabados de muros, instalación eléctrica, colocación de tubería e instalación de ductos de aire acondicionado.",0.32823650481604266,45,21,09,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se efectúa el izaje y montaje de columnas, trabes y losas prefabricadas en el cuerpo 1 bis del tren suburbano.",0.32823650481604266,29,21,09,2020
PREGUNTA,"En el cuerpo 3 del sótano se trabaja en el armado de plantillas, coronas y zampeado de muros en cepas de cimentación.",0.32823650481604266,22,21,09,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo el montaje de placas en cubierta del tanque vertical atmosférico 1, conformación de terraplén en vialidades, aplicación de pintura en muros del edificio de control y torre de vigilancia.",0.32823650481604266,42,21,09,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se trabaja en los alojamientos, vialidades y casetas de sopladores de las plantas de tratamiento de aguas residuales 2, 3 y 4, así como en la planta de almacenamiento de agua potable primaria.",0.32823650481604266,40,21,09,2020
PREGUNTA,"En la pista y plataforma militar se ejecutan trabajos de construcción de losa de concreto magro y concreto de alta resistencia, tendido de tubería eléctrica y colocación de tubos de concreto presforzado.",0.32823650481604266,32,21,09,2020
PREGUNTA,"En los organismos de la Fuerza Aérea Mexicana se realizan las instalaciones eléctrica, hidráulica, sanitaria, de drenaje pluvial, red de voz y datos y sistema contra incendios.",0.32823650481604266,27,21,09,2020
PREGUNTA,"A la fecha se han generado 41 mil 480 empleos civiles, faltan 546 días de construcción.",0.32823650481604266,16,21,09,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,21,09,2020
PREGUNTA," Con el objetivo de contribuir a la autosuficiencia energética, maximizar el beneficio económico y social y detonar el desarrollo en el sureste, el Gobierno de México impulsa la construcción de la nueva refinería de Dos Bocas.",0.32823650481604266,36,21,09,2020
