Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.32823650481604266,4,21,09,2020
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.32823650481604266,9,21,09,2020
RICARDO SHEFFIELD PADILLA,"Los precios de las gasolinas. La regular la encontramos con el precio más alto y el margen más alto en Exxon Mobil, en Monterrey, Nuevo León, 19 pesos con 92 centavos por litro, con un margen de tres pesos 53 centavos; lo comparamos con el margen de 28 centavos por litro que tiene US Fuel, el más económico, con el menor margen, en Chihuahua, Chihuahua, 17 pesos con 31 centavos por litro.",0.32823650481604266,72,21,09,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, Shell… digo, la Premium, en Álvaro Obregón, aquí en la Ciudad de México, 21 pesos 89 centavos por litro, un margen de cuatro pesos 89 centavos, bastante mandados con el margen; Max Gas, en Ramos Arizpe, Coahuila, en comparación, con un precio al público a 16 pesos 99 centavos por litro y un margen de 24 centavos por litro.",0.32823650481604266,63,21,09,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, Oxxo Gas, en Monterrey, Nuevo León, 20 pesos 55 centavos por litro, con un margen de cuatro pesos con 13 centavos; 27 centavos de margen en Zitlaltepec de Trinidad, en Tlaxcala, con un precio al público de 17 pesos con 20 centavos de franquicia Pemex.",0.32823650481604266,48,21,09,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los promedios por marca, las tres marcas más caras en esta semana: Chevron, Redco y Arco, mientras que las tres más económicas: Total, Orsan y G500.",0.32823650481604266,28,21,09,2020
RICARDO SHEFFIELD PADILLA,"Tenemos también con corte al 18 de septiembre que el precio promedio de la mezcla mexicana de petróleo, 39 dólares; ese mismo día el promedio para el diésel, 19 pesos 45 centavos; para la Premium, 19 pesos 22 centavos; para la regular 18 pesos con 73 centavos.",0.32823650481604266,47,21,09,2020
RICARDO SHEFFIELD PADILLA,"Continuamos como cada semana con las verificaciones. Las hacemos sólo a las gasolineras que son denunciadas a través de la app Litro por Litro que se sigue descargando de manera gratuita en Androide y en iOS, en ambos sistemas, y lo hicimos a través de 207 visitas o verificaciones.",0.32823650481604266,49,21,09,2020
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar, quiere decir claramente que algo están escondiendo. Una en Silao, Guanajuato, Grupo Seca Gasolineras, en avenida Prolongación 5 de mayo 105, para que los de Silao se cuiden de esta gasolinera que no nos dejó verificar, ya para cuando entremos ya sus chanchullos ya los han de ver tratado de componer o de arreglar.",0.32823650481604266,60,21,09,2020
RICARDO SHEFFIELD PADILLA,"Lo mismo debió de haber pasado en Servicio Teopanzolco en Cuernavaca, Morelos, avenida Plan de Ayala 813, para que tomemos muy en cuenta los consumidores este dato.",0.32823650481604266,27,21,09,2020
RICARDO SHEFFIELD PADILLA,"Nosotros encontramos 27 bombas con irregularidades en esta semana, 12 de esas bombas fue en Tihuatlán, Veracruz, donde encontramos en todas las bombas alteradores en el pulsador. Ahí podemos ver una fotografía de estos alterados que ya se ha dado vista y denuncia en la Fiscalía General de la República.",0.32823650481604266,50,21,09,2020
RICARDO SHEFFIELD PADILLA,"Si vemos a través de la app, sin tomar en cuenta el margen de cada gasolinera, solamente el precio final al consumidor, tenemos que las más baratas en franquicia Pemex en Veracruz, Veracruz, para regular 15 pesos 85 centavos por litro; en Soriana, también de Veracruz, Veracruz, 16 pesos con cinco centavos, ahora Soriana le anda ganando a Costco Gas, entonces que se ponga buena la competencia para que den precios bajos, eso es lo que ocupamos, que muchas gasolineras se esfuercen por dar un mejor precio al consumidor.",0.32823650481604266,89,21,09,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, en el otro lado del espectro, en Santa Ana, Sonora hay una gasolinera de Chevron 20 pesos 69 centavos por litro; franquicia Pemex en Jamay, Jalisco, 20 pesos 66 centavos.",0.32823650481604266,33,21,09,2020
