Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informarles sobre los migrantes que estaban desaparecidos en Matehuala, en San Luis Potosí. Y ya se logró recuperarlos, rescatarlos, y les va a informar ahora el general secretario, va a informar a todos los mexicanos, a quienes nos ven, nos escuchan, porque sí era motivo de preocupación.",0.0,50,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre eso y también sobre un producto médico, de estos productos milagro que, de acuerdo a los análisis médicos, de especialistas, se considera que causa daño; sin embargo, se ha mantenido en el mercado por corrupción y por influencias. Entonces, ya no se va a permitir su uso. Y no se trata de sólo emitir un fallo y que lo sepa el laboratorio o los distribuidores, lo mejor es que lo sepa la gente, los que lo consumen, porque es muy probable que no tengan información sobre el daño que causa, y lo que nos importa es eso, que se sepa sobre el daño para que ya no se siga consumiendo. Porque al parecer, eso lo van a informar, es un producto que se consume bastante, de consumo amplio, general.",0.0,134,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a llevar a cabo esta exposición para informar, y lo mejor para bajar de peso, pues es aguantarse, no comer tanto y hacer ejercicio, y, desde luego, pues consultar, si se puede, a los especialistas, no automedicarse, pero la mejor receta es moderarse, autolimitarse de tanta comida sabrosa, suculenta.",0.0,51,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ejercicio, el movimiento, eso es lo mejor y eso no nos afecta; al contrario, eso es muy saludable.",0.0,20,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ahora van a informar. Es mejor siempre prevenir que curar, siempre. Le dejamos al general Luis Cresencio Sandoval la palabra.",0.0,22,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahorita le seguimos, espérense.",0.0,4,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos primera fila y segunda, primera y segunda, tres hombres y tres mujeres. Ahí va.",0.0,15,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general, aunque parezca extraño o exagerado, por lo que ya han implicado las campañas desde hace años en contra de nosotros, en los últimos días, en efecto, ha habido más ataques al gobierno, se puede incluso constatar. Vean la red, no en general, sino de los periodistas o simpatizantes del conservadurismo, los defensores del antiguo régimen y están desatados en todo.",0.0,63,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que si las competidoras de nado artístico no fueron apoyadas, ‘¡qué barbaridad!’ Para decirles: Bueno, no acudieron a nosotros. Desde luego que apoyamos nosotros el deporte. Y si las apoyó el yerno de Carlos Slim, qué bueno. Pero han hecho todo un escándalo.",0.0,43,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente sabe y vamos a seguir informando de que, como nunca, se ha apoyado a los deportistas, el Instituto para Devolver al Pueblo lo Robado cada año entrega un promedio de 500 millones de pesos de manera directa a deportistas de alto rendimiento. Ahora estamos a punto de hacer esa entrega porque van competir en los Juegos Panamericanos; sin embargo, todo lo magnifican, es ese sensacionalismo, amarillismo, nota roja.",0.0,70,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, que Loret de Mola dice que yo no gano 130 mil pesos, sino 450, porque me saca la cuenta de cuánto pago aquí o cuánto debería yo de pagar por vivir en un departamento que era un departamento de descanso de los expresidentes, de Calderón y de Peña Nieto. Pero dice: ‘No gana 135, gana 450’.",0.0,58,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a, como dicen los abogados, a aceptar sin conceder de que gano 450, que ahí me carga todo: la luz de aquí de Palacio, los teléfonos, todo, todo. Bueno, si fuese así, como cinco veces menos que él. ¿Cuánto gana él?",0.0,42,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me sacó la cuenta, ¿no? de que en realidad gano 450 mil, que no es cierto. ¿Por qué no nos dice hoy cuánto gana él? Yo ya he dicho que gana dos millones de pesos mensuales.",0.0,37,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, también, no me ha respondido cuando le planteé que hagamos un cambalache, todos sus bienes por los míos, y me voy a rayar, por eso está callado. Imagínese, nada más la quinta, la finca que tiene en Valle de Bravo son tres hectáreas y media, 35 mil metros cuadrados, con residencia, lago artificial.",0.0,54,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La quinta de Palenque son 13 mil metros cuadrados. Claro, tiene un valor de otro tipo porque es una herencia familiar, y la quinta de Valle de Bravo pues no tiene los árboles que hay en Palenque, los cedros, las caobas, las ceibas, el maculí, el guayacán, el flamboyán; ni llegan las guacamayas, estoy hablando de las verdaderas, no de los zopilotes.",0.0,62,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, todo a cambio, los departamentos que tiene, uno que tiene en Rubén Darío que debe de valer como 80, 100 millones. Pero sigue y sigue y sigue.",0.0,29,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del general, lo mismo, ahí andan investigando. Yo sostengo, no tengo elementos, pero siempre he tenido un instinto certero que esa son investigaciones de Claudio X. González, del grupo que tiene, que recibe dinero del gobierno de Estados Unidos.",0.0,40,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo leyendo que esta agencia de Estados Unidos, ayer estaba yo leyendo de que esta agencia de Estados Unidos se deslinda y dice que no es cierto, y sí hay pruebas de que les dan dinero a estos grupos que están abiertamente en contra de un gobierno legal y legítimo independiente, de un país independiente y soberano, y ese es un acto de injerencismo, de violación de nuestra soberanía y también de las agencias.",0.0,76,18,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué los ataques a las Fuerzas Armadas, y en este caso al general?",0.0,15,18,05,2023
