Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," General, ¿los migrantes iban caminando sobre la carretera o los rescataron de los presuntos captores?",0.0,15,18,05,2023
PREGUNTA, ¿Hay personas detenidas?,0.0,3,18,05,2023
PREGUNTA, ¿Fue secuestro o no?,0.0,4,18,05,2023
PREGUNTA," ¿Se sabe la mecánica de hechos, general, en este último caso? ¿Cómo fue que se tramó este secuestro?",0.0,18,18,05,2023
PREGUNTA," ¿Tiene que ver con el grupo criminal que secuestró a los otros, secretario? ¿Tiene que ver con el grupo criminal que secuestraron a los otros migrantes que eran supuestamente levantados?",0.0,30,18,05,2023
PREGUNTA," ¿Falta poder localizar a los conductores, es lo que estoy entendiendo?",0.0,11,18,05,2023
PREGUNTA, ¿Falta localizar a los conductores?,0.0,5,18,05,2023
PREGUNTA, ¿Están graves?,0.0,2,18,05,2023
PREGUNTA, ¿Y su estado de salud?,0.0,5,18,05,2023
PREGUNTA," Buenos días, señor presidente; buenos días, general, comisionado, comisionada; buenos días a todas y a todos.",0.0,16,18,05,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,18,05,2023
PREGUNTA,"Señor presidente, en el transcurso de esta semana y de la semana pasada diversos medios de comunicación han referido, han publicado notas para, vamos a llamar, evidenciar o para denostar algunos factores de las Fuerzas Armadas, particularmente de la Secretaría de la Defensa y de la Secretaría de Marina, diversos temas que usted ya debe de conocer.",0.0,57,18,05,2023
PREGUNTA,"En este tenor, señor presidente, yo le pregunto: ¿ratifica usted su confianza en las Fuerzas Armadas, particulares en los titulares?",0.0,20,18,05,2023
PREGUNTA,"Y también, ¿a qué adjudica usted las notas que se han venido publicando de manera constante en contra de estas secretarías?",0.0,21,18,05,2023
PREGUNTA,Gracias.,0.0,1,18,05,2023
PREGUNTA, Está así porque no encuentra su pasaporte.,0.0,7,18,05,2023
PREGUNTA, ¿Desde que llegó?,0.0,3,18,05,2023
PREGUNTA," No, porque perdió el vuelo.",0.0,5,18,05,2023
PREGUNTA, ¿Pero ya no lo traía?,0.0,5,18,05,2023
PREGUNTA," No, ahorita entre los golpes que lanzó ya no encontró su pasaporte.",0.0,12,18,05,2023
PREGUNTA, ¡La 4T apestan a la mierda!,0.0,6,18,05,2023
PREGUNTA, ¡Ay! Apesta más él al alcohol.,0.0,6,18,05,2023
PREGUNTA," No, y rompió todas las botellas allá atrás, es lo que más…",0.0,12,18,05,2023
PREGUNTA, Qué desperdicio.,0.0,2,18,05,2023
PREGUNTA, ¿Que traía en la cintura?,0.0,5,18,05,2023
PREGUNTA, ¿Qué dijo?,0.0,2,18,05,2023
PREGUNTA," ‘Negrito’, le dijo.",0.0,3,18,05,2023
PREGUNTA, Le dijo ‘negrito de Cuba’.,0.0,5,18,05,2023
PREGUNTA," ¿Hay algún comentario del general respecto a los señalamientos en su contra, los departamentos, los viajes? ¿Algo que quiera aclarar?",0.0,20,18,05,2023
PREGUNTA," No, el general.",0.0,3,18,05,2023
PREGUNTA," ¿Sobre los viajes, general?",0.0,4,18,05,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,18,05,2023
PREGUNTA,"En otro tema completamente diferente, me gustaría preguntarle sobre el comportamiento que se ha venido manejando en el trascurso de semanas y de meses en la relación peso-dólar. Ayer se le vio nuevamente en niveles históricos que no se le había visto desde hace mucho tiempo; me parece, si no estoy equivocado, en 17.33. En este tenor, señor presidente, ayer precisamente comentaba con algunos colegas sobre que el dólar podría bajar incluso a niveles de 16 pesos, cifra no vista desde 2015, si no me equivoco.",0.0,86,18,05,2023
PREGUNTA,"Entonces, presidente, preguntarle si ha tenido conversaciones con el secretario de Hacienda sobre el comportamiento y la relación entre el peso y el dólar",0.0,24,18,05,2023
PREGUNTA,"Y, también, señor presidente, se ha expresado por parte de diversos intelectuales, de expertos en temas económicos, que este tipo de cambio puede afectar el comercio en México. Entonces, señor presidente, conocer precisamente si usted ha platicado esto con el secretario de Hacienda. ¿Y cuál es su opinión que el peso se esté fortaleciendo en niveles que no se había visto desde hace mucho tiempo?",0.0,65,18,05,2023
PREGUNTA,Gracias.,0.0,1,18,05,2023
PREGUNTA, ¿Sí va a salir?,0.0,4,18,05,2023
PREGUNTA, ¿Va a (inaudible) al juez?,0.0,5,18,05,2023
PREGUNTA, (Inaudible),0.0,1,18,05,2023
PREGUNTA, Morales Lechuga.,0.0,2,18,05,2023
PREGUNTA, Valadez.,0.0,1,18,05,2023
PREGUNTA, De la denuncia que hizo el senador Armenta de amenazas del Poder Judicial en su contra.,0.0,16,18,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,05,2023
PREGUNTA,"Nada más ya para concluir, si usted me lo permite, saber si ya se tiene nueva fecha para el encuentro que iba a tener con sus homólogos de América Latina, que se iba a llevar a cabo en Cancún; sin embargo, fue pospuesto derivado de su contagio por COVID-19.",0.0,49,18,05,2023
PREGUNTA,"Y también, si ha tenido oportunidad de hablar de este tema recientemente con sus homólogos latinoamericanos.",0.0,16,18,05,2023
PREGUNTA,Gracias.,0.0,1,18,05,2023
PREGUNTA," Gracias, presidente, Buenos días.",0.0,4,18,05,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,18,05,2023
PREGUNTA,"Primero, precisamente sobre un tema que ya está comenzando a abordar usted, es sobre el asunto que desde el lunes surgió en torno a que usted había mencionado que el equipo que ganó, bueno, medalla de oro ahí en la competencia en Egipto se había dado con la ayuda del gobierno federal. Sin embargo, las aclaraciones vinieron de las propias nadadoras, de las propias deportistas, que lo que dicen es que no que quieran decir que nunca se ha recibido apoyo del gobierno; sin embargo, para este viaje para lograr el oro, medallas, para lograr victorias para México sí en algunos momentos se estuvo buscando a la Conade; sin embargo, ellas tuvieron que recurrir incluso a la venta de trajes de baño, incluso a otro tipo de situaciones para poder tener recursos para las primeras competencias que les dieran el pase y también para este viaje en sí, que, buen, salieron a aclarar que fue por parte de la Fundación Telmex. Solamente por el asunto de lo que se había mencionad aquí, de que no se tuvo un apoyo directo para esta competencia.",0.0,183,18,05,2023
PREGUNTA,"También preguntar, aprovechando que está el general: sí, en efecto, ellas dicen que tienen un salario como integrantes de esta institución; sin embargo, propiamente para este tipo de viajes no han tenido el apoyo necesario y, por lo tanto, tienen que recurrir a otro tipo de hechos.",0.0,47,18,05,2023
PREGUNTA,"Esto, presidente, también en medio de declaraciones que da la propia titular de la Conade, Ana Gabriela Guevara, en torno a decir que estas competidoras son mentirosas, que además pueden irse a vender trajes de baño, Tupperware, pero que no estarán como tal estas becas.",0.0,45,18,05,2023
PREGUNTA,Preguntarle si es correcto que la titular de la Conade se refiera de esta manera a estas medallistas que han traído victorias justo al país.,0.0,25,18,05,2023
PREGUNTA,"Y también, bueno, sobre la aclaración que han hecho sólo por los señalamientos que se hicieron desde el lunes, lo cual ellas mismas demostraron en sus redes sociales desde hace ya varios meses. En primera instancia.",0.0,36,18,05,2023
PREGUNTA, ¿La Sedena aportó para este viaje a Egipto?,0.0,8,18,05,2023
PREGUNTA," Secretario, entonces, en este viaje ¿cuánto fue lo que aportó la secretaría?",0.0,12,18,05,2023
PREGUNTA," Bien, presidente, precisamente, justo, bueno, justo sobre este tema…",0.0,9,18,05,2023
PREGUNTA, Lo de las nadadoras.,0.0,4,18,05,2023
PREGUNTA," Uno de los antecedentes de este tema, bueno, porque se ha documentado desde hace muchísimo tiempo la situación que se está viviendo con los deportistas, obviamente no en todos los casos, pero los casos que han salido ellos a dar su testimonio se ha abordado este tema, no de apenas, en torno a esta competencia que Proceso lo ha abordado y lo ha documentado.",0.0,64,18,05,2023
PREGUNTA,"De hecho, un antecedente que ha manejado el semanario tiene que ver con lo que hay detrás de la negativa de dar estas becas y que los deportistas son los que han dado testimonio, que de hecho hay audios de reuniones en donde Ana Gabriela Guevara pues ha condicionado la entrega de estos apoyos a estos competidores.",0.0,57,18,05,2023
PREGUNTA,"Sobre todo, que tiene que ver con un asunto de investigación judicial que se está llevando a quien fuera el presidente de la Federación Mexicana de Natación, Kiril Todorov. Él está vinculado a proceso por peculado.",0.0,36,18,05,2023
PREGUNTA,"Algunas de las situaciones que han mencionado los deportistas y que les genera preocupación y pues incluso estrés en torno al entrenamiento y cómo conseguir los recursos es que a partir de esta acusación y este proceso que se inició y por lo cual fue destituido de su cargo por la Federación Internacional de Natación esta persona, Todorov, es que se ha condicionado la entrega de becas porque, de acuerdo a lo que ellos mencionan, es que Ana Gabriela Guevara está emprendiendo una defensa a este personaje extranjero. Y que, además, bueno, decía que, si no se apoyaba a que se le siguiera reconociendo como presidente de esta federación y también si no se apoyaba la desaparición de un comité de estabilización, entonces las becas no se repondrían.",0.0,128,18,05,2023
PREGUNTA,"Ese es el antecedente que se tiene y entonces, a raíz de todo esto que ha surgido y los testimonios y las peticiones que hacen que se les regresen las becas, ¿usted estaría de acuerdo en que se regrese este apoyo?, que, como mencionan, se lo piden directamente, bueno, ya lo han hecho público, que se les regresen las becas y que se desvincule este procedimiento judicial que se está llevando del rendimiento que están dando estos deportistas y de que puedan tener acceso a instalaciones incluso también de la Conade.",0.0,91,18,05,2023
PREGUNTA," También se han dado otros casos, ya que ya hablamos del deporte, que se han documentado que ha habido algunos conflictos judiciales. Por ejemplo, en el caso entre Conade y el caso, por ejemplo, de Paola Pliego, a quien excluyeron de los Juegos Olímpicos de Río 2016 por un falso doping.",0.0,51,18,05,2023
PREGUNTA," Sí, también hay casos de denuncia de abuso y acoso sexual dentro de las propias instituciones.",0.0,16,18,05,2023
PREGUNTA," Quienes se han acercado a dar los testimonios son los propios deportistas, que en muchos casos son jóvenes que no saben de repente a dónde acudir.",0.0,26,18,05,2023
PREGUNTA, ¿Y de los deportistas que han hecho este tipo de denuncias?,0.0,11,18,05,2023
PREGUNTA," Sí, justo, que se investiguen los casos de entrenadores que han incurrido en casos de abuso en la selección femenil.",0.0,20,18,05,2023
PREGUNTA, Alfredo Castillo.,0.0,2,18,05,2023
PREGUNTA, Fue Michoacán primero y luego al deporte.,0.0,7,18,05,2023
PREGUNTA, Castillo se lo pidió a Peña.,0.0,6,18,05,2023
PREGUNTA," Bueno, porque es la actual directora.",0.0,6,18,05,2023
PREGUNTA," Sí, de hecho, algunos son casos que sucedieron antes de esta administración, pero que, se presume, algunos entrenadores todavía continúan, solamente por eso la revisión de esos elementos.",0.0,28,18,05,2023
PREGUNTA," Presidente, otro caso que quería abordar es el caso de Roxana Ruiz, quien ella viene de una… bueno, venía de una comunidad de Oaxaca. Ella fue apenas acusada de uso excesivo de legítima defensa, porque al ser violada ella trató de defenderse y la están ahorra condenando a seis años y algunos meses de prisión.",0.0,55,18,05,2023
PREGUNTA,"Preguntar si va a haber revisión de este caso, porque por supuesto ha habido manifestaciones en contra de este tipo de…",0.0,21,18,05,2023
PREGUNTA, Se ha documentado las cosas tal cual se han dado últimamente.,0.0,11,18,05,2023
PREGUNTA," Presidente, nada más, sobre el último tema, lo que tiene que ver con el general, a ver si aprovechando que está aquí, habló del departamento, pero no de los viajes.",0.0,30,18,05,2023
