Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, vamos a informar sobre las personas desaparecidas allá en Matehuala, sobre los migrantes. De conformidad a las instrucciones que recibimos del señor presidente en el Gabinete de Seguridad de atender inmediatamente esta actividad de desaparición, se emplearon una serie de fuerzas locales y fuerzas en apoyo, ahorita las vamos a informar, para lograr su localización. Los resultados fueron aquí los siguientes, los tenemos:",0.0,64,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día martes 16, en Doctor Arroyo aproximadamente a las 18:00 horas, seis de la tarde, fueron localizados nueve migrantes, estos son los iniciales.",0.0,24,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Se continuaron los trabajos a la 1:00 de la tarde del día miércoles. Se localiza ahí en el área de Matehuala a otros seis migrantes.,0.0,25,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, a las 3:30 de la tarde se localiza uno más en El Tajo, Doctor Arroyo, Nuevo León.",0.0,18,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día de hoy hasta las 3:13 de la mañana fue localizado 33 migrantes más aquí en la carretera 30, el kilómetro 30 de la carretera 57, límites con San Luis Potosí y Nuevo León, ahí se localizaron.",0.0,39,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Todos fueron trasladados a la delegación del Instituto Nacional de Migración en San Luis Potosí.,0.0,15,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos migrantes, los 49 migrantes, son: 23 hombres, 15 mujeres, seis niños, cinco niñas. Las nacionalidades son: siete de Venezuela, 19 de Honduras, dos de Brasil, uno de Cuba, 14 de Haití y seis de El Salvador.",0.0,37,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Estos son los resultados después de estas operaciones que se desarrollaron.,0.0,11,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el despliegue que se hizo para dar cumplimiento a la instrucción del presidente de atender esta desaparición, aquí tenemos los efectivos locales, 210 elementos del Ejército, 140 de la Guardia Nacional. Se reforzó ahí el área con 150 elementos del Ejército que están en apoyo a la Guardia Nacional y 150 elementos de la Guardia.",0.0,57,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal, estos 650 elementos continúan desplegados en toda el área. Aquí vemos los lugares, San Roberto, Doctor Arroyo, Cedral, Matehuala, Santo Domingo Charcas, Salinas, siguen esta operación para seguir buscando si hay algunos otros migrantes o personas que estén en la misma situación.",0.0,44,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El comandante de la Guardia Nacional desde el día de ayer se trasladó al área para estar de responsable, encargado de las operaciones, de estar supervisando ahí todas las acciones que se lleven a cabo.",0.0,35,18,05,2023
