Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ,"Para esta presentación, con mi compañera comisionado de Operación Sanitaria, abordaremos la problemática desde dos dimensiones: la médica, en la que expondré los innegables riesgos asociados al consumo de este producto; y la segunda, en la que relataremos la actuación doloso y negligente de las autoridades.",0.0,46,18,05,2023
ALEJANDRO SVARCH PEREZ,¿Qué es Redotex?,0.0,3,18,05,2023
ALEJANDRO SVARCH PEREZ,Redotex se compone de las siguientes sustancias:,0.0,7,18,05,2023
ALEJANDRO SVARCH PEREZ,"triyodotironina, es una hormona natural en el humano y cuando se utiliza en personas que no la necesitan puede causar disfunción tiroidea, arritmias cardiacas, derrame cerebral, convulsiones e incluso la muerte.",0.0,31,18,05,2023
ALEJANDRO SVARCH PEREZ,"Diazepam es un ansiolítico utilizado para algunas enfermedades psiquiátricas que puede generar, además que adicción, sueño profundo, debilidad muscular, disminución de la frecuencia cardiaca e incluso paro cardiorrespiratorio.",0.0,28,18,05,2023
ALEJANDRO SVARCH PEREZ,"Atropina, que es un medicamento ciertamente útil para algunos problemas muy específicos de naturaleza cardiaca y es introducido engañosamente en este coctel para generar una sensación de sed que obliga al cuerpo a pedir constantemente agua y así provocar un efecto diurético. Este efecto diurético es que el falsamente se entiende con la ilusión de bajar de peso.",0.0,58,18,05,2023
ALEJANDRO SVARCH PEREZ,"Aloína, que es un laxante derivado del aloe, con información poco rigurosa y poco confiable de su utilidad.",0.0,18,18,05,2023
ALEJANDRO SVARCH PEREZ,"Y la D-norpseudoefedrina, que es una anfetamina para suprimir el apetito y que aumenta el riesgo de sangrado cerebral, alteraciones cardiacas e incluso hay reportes en la literatura médica de exacerbación de glaucoma y retención urinaria.",0.0,36,18,05,2023
ALEJANDRO SVARCH PEREZ,"Como si no bastaran los daños antes descritos, precisamente la pseudoefedrina, el principal ingrediente de este cóctel, está prohibida en nuestro país desde el 2008 debido a sus efectos a la salud. Ante ello, el fabricante diseñó un método químico para enmascarar la pseudoefedrina y así seguir utilizándola, ahora bajo el nombre de D-norpseudoefedrina.",0.0,54,18,05,2023
ALEJANDRO SVARCH PEREZ,"Quisiéramos ser profundamente claros el día de hoy: la mezcla de estas cinco sustancias resultan en un coctel que dañan a la salud y que puede ser letal, somete al cuerpo a un estado de estrés caracterizado por mantener un metabolismo intensamente acelerado que se percibe con elevación de la temperatura corporal, hipertensión arterial, sudoración, diarrea, boca seca e insomnio.",0.0,60,18,05,2023
ALEJANDRO SVARCH PEREZ,"El Redotex da la sensación a quien lo que consume de que está bajando de peso, pero en realidad mantiene a la persona en un estado disociativo con un metabolismo peligrosamente alterado a la par de una sensación de tranquilidad.",0.0,40,18,05,2023
ALEJANDRO SVARCH PEREZ,Este medicamento juega con las aspiraciones de las personas que en una realidad social que frívolamente exige bajar de peso como un sinónimo de belleza y salud.,0.0,27,18,05,2023
ALEJANDRO SVARCH PEREZ,En Cofepris también tenemos registradas más de 800 reportes de afectaciones a la salud de los pacientes que por años fueron completamente ignorados.,0.0,23,18,05,2023
ALEJANDRO SVARCH PEREZ,"Me parece importante también destacar que existen advertencias claras sobre riesgos asociados al Redotex desde hace casi dos décadas. Europa, Estados Unidos, Argentina, prohibieron su comercialización ante los evidentes riesgos provocados a la salud.",0.0,34,18,05,2023
ALEJANDRO SVARCH PEREZ,"Asimismo, la sustancia principal, la D-norpseudoefedrina, está prohibida en distintas latitudes desde hace también más de dos décadas y a nivel internacional, incluso la Agencia Mundial Antidopaje también lo prohibió.",0.0,30,18,05,2023
ALEJANDRO SVARCH PEREZ,La gran pregunta es: ¿cómo es posible que un medicamento con tantos daños a la salud humana haya podido sobrevivir por más de 24 años en el mercado?,0.0,28,18,05,2023
ALEJANDRO SVARCH PEREZ,"Para detallar este mecanismo y la vigilancia permisiva que existió en torno a este falsamente denominado medicamento para bajar de peso me gustaría ceder el uso de la voz a la maestra Alcalde, comisionada de Operación Sanitaria de nuestra agencia sanitaria, quien presentará una serie de elementos que evidencian una posible actuación dolosa y negligente de algunas autoridades.",0.0,58,18,05,2023
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,18,05,2023
