Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están?, ¿cómo los trata la vida? Se defiende, se defiende.",0.32823650481604266,13,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto comenzar la semana. Vamos a informar a los ciudadanos a través de ustedes. Muchas gracias por estar aquí todas las mañanas.",0.32823650481604266,26,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el coronavirus, aunque lo hemos venido haciendo desde hace dos meses aproximadamente a las 9:00 de la noche, y este fin de semana se acordó que se informara aquí, a las 9:00 de la noche; y a petición, de compañeras, compañeros de los medios, de ustedes, se va a seguir informando en la noche, pero no a las 9:00, sino a las 7:00, para que no salgan tan tarde; entonces, cambian el horario, pero seguimos informando.",0.32823650481604266,80,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, como es lunes y comienzan la semana y es la mañanera, que no es lo mismo que otro tipo de conferencia, la mañanera es la mañanera, vamos a informar sobre el coronavirus. Así comenzamos.",0.32823650481604266,37,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos lo de la refinería y lo del aeropuerto, y también el Quién es Quién en los precios de los combustibles, de los energéticos, de gasolinas, del diésel, de gas. Ricardo va a informarnos.",0.32823650481604266,35,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, empezamos así, primero coronavirus, luego Ricardo y luego del avance de obra en refinería y en el aeropuerto. Entonces, adelante, doctor.",0.32823650481604266,24,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Terminamos, si les parece. Vamos con la refinería.",0.32823650481604266,8,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Ahora sí.,0.32823650481604266,4,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que ha resistido nuestra economía, sobre todo el peso, aguantó esta primera etapa de propaganda sobre el coronavirus, ha habido una depreciación, pero estaba bastante apreciado el peso, resistió, podríamos verlo.",0.32823650481604266,34,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si Carlos Torres nos presenta, nos manda cómo ha sido el comportamiento del peso desde que estamos en el gobierno y lo que ha sucedido en este año para verlo aquí con relación a otras monedas.",0.32823650481604266,38,2,3,2020
