Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Sí, muchas gracias.",0.32823650481604266,3,2,3,2020
JORGE ALCOCER VARELA,"Desde luego este es un ejemplo de que la Secretaría de Salud, el gobierno en general está atento, no sólo a la situación de coronavirus, sino a la salud en general. Y en particular no vamos a abandonar esta necesidad de seguir trabajando en contra de la… esa sí es una epidemia, es la epidemia de obesidad, de diabetes, de hiperlipidemia y todo lo que lleva a enfermedades coronarias, del corazón, hipertensión, etcétera.",0.32823650481604266,73,2,3,2020
JORGE ALCOCER VARELA,"Refiriéndonos a los que señala. Efectivamente, la norma del etiquetado fue revisada y en su instalación, en la forma de adecuación después de su presentación no ha terminado, lo que ha solicitado y bienvenido, bueno, bienvenido en el sentido que lo estamos revisando el cuerpo jurídico es que tienen ellos duda de cómo se instaló en esta reinstalación de la norma y piden para eso este amparo.",0.32823650481604266,67,2,3,2020
JORGE ALCOCER VARELA,"Se está revisando y desde luego es una de las interacciones entre los que favorecen la presencia de sus productos, que desde el punto de vista de salud requieren ese anunciado y que ustedes lo han visto también en las últimas semanas, cinco instancias internacionales de las más importantes de salud, desde la rectora de la OMS felicitaron y señalaron que estas acciones son muy importantes y en particular lo logrado en México.",0.32823650481604266,73,2,3,2020
JORGE ALCOCER VARELA,"Más aún, existe científicamente un trabajo reciente donde varios países, entre ellos Inglaterra, analizan -y otros países de Europa- analizan el efecto que ha tenido en Chile esas medidas de etiquetado, las cuales México va a hacer las suyas propias, desde luego basado en esta experiencia, principalmente para los niños, para cuidar la alimentación de los niños que desafortunadamente tenemos el primer lugar de obesidad.",0.32823650481604266,65,2,3,2020
JORGE ALCOCER VARELA,"Entonces, en consecuencia, a pesar de todos estos ejemplos que se están logrando, nosotros estamos tranquilos, estamos caminando por algo que exige la población, la sociedad civil y que científicamente está aprobado su efecto.",0.32823650481604266,34,2,3,2020
JORGE ALCOCER VARELA,"Y le refiero en este trabajo muy reciente de… se analizan los beneficios por países que no las han llevado, pero que lo ponen nuevamente, reitero, como ejemplo para el cuidado de la salud.",0.32823650481604266,34,2,3,2020
JORGE ALCOCER VARELA," Sí, efectivamente. Pero no es la solución enfocar una sola fuente del problema, esto es multifactorial, y se ha implementado así desde el 14 de febrero, me recuerda exactamente esa fecha del año pasado, se ha implementado progresivamente la atención de la obesidad con la prevención.",0.32823650481604266,46,2,3,2020
JORGE ALCOCER VARELA,"La palabra mágica y que pronto vamos a integrarla en todos los problemas parecido de lo que ha mencionado tienen esa palabra y esa acción: la educación de la salud, de lo cual tenemos muchos déficits en todos los niveles y que se enfocará desde la familia, desde los niños en un programa que, repito, se empezó sólo en ese aspecto de la alimentación nutritiva que debe ser saludable, junto con ello la información y desde luego no sólo en el niño, sino antes, en la madre, que la madre, muchas madres en nuestra población desprotegida están embarazadas y muchas son adolescentes desnutridas y obesas.",0.32823650481604266,105,2,3,2020
JORGE ALCOCER VARELA,"Esa situación que se conjuga algo de esto parecería surrealismo, pero es realidad, pero progresivamente esto se educa y se tiene la seguridad de que, a través de la SEP, de la participación de las escuelas en forma importante, además de la familia, de la comunidad tenemos a la escuela como uno de nuestros mejores integrantes y progresivamente el sistema de agricultura.",0.32823650481604266,62,2,3,2020
JORGE ALCOCER VARELA,"No podemos manejar nuestra propia, autóctona y muy saludable comida si no tenemos asegurado este insumo, el productivo, el agrícola.",0.32823650481604266,20,2,3,2020
JORGE ALCOCER VARELA,"Y todavía más, sumamos recientemente al medio ambiente, porque ahí hay una gran veta de problemas que se pueden desde luego presentar y que tenemos que corregir, el agua y desde luego también los contaminantes del medio ambiente, que son parte de esto; y finalmente la operación de todo esto en una forma que, desde mi punto de vista, es la más clara que se ha adoptado en la Secretaría de Salud con participación de los estados para lograr este ataque de los múltiples factores para poder hacer esto una realidad y lo vamos desde luego a tener éxito.",0.32823650481604266,99,2,3,2020
