Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Escucha su mirada, escucha su habitación, escucha sus amistades, escucha sus horarios, escucha su soledad, escucha su corazón y muéstrale que no está sólo.",0.3072062822809555,24,2,8,2019
PREGUNTA," La que más me dañó fue la cocaína, que nada más fue medio año, pero sí me acarreó muchas consecuencias, demasiadas al grado de empezar a robar.",0.3072062822809555,27,2,8,2019
PREGUNTA," Voy, me destrozo, consumo, llego a mi casa y finjo que todo está bien, que ya voy a cambiar cuando la realidad no era esa.",0.3072062822809555,25,2,8,2019
PREGUNTA," Mi mamá cae en una depresión tan fuerte que llegó para el siquiatra y yo es cuando me doy cuenta y digo: ‘¿qué estás haciendo, Ricardo?’.",0.3072062822809555,26,2,8,2019
PREGUNTA," Es un extremo que ya empecé a darme cuenta como ya mi vida empezaba a cambiar, dejaba de estudiar, dejaba de hacer mis responsabilidades por estar consumiendo.",0.3072062822809555,27,2,8,2019
PREGUNTA,"Mi vida era estar consumiendo, estar en el relajo y empecé a ver cómo descuidé mi vida o las cosas importantes.",0.3072062822809555,21,2,8,2019
PREGUNTA," Juntos por la Paz, Estrategia Nacional para la Prevención de las Adicciones.",0.3072062822809555,12,2,8,2019
PREGUNTA," Yo he tenido esa depresión que se puede decir, pero por otro factor, después haber sufrido esto violación, mi cerebro no se conectaba con pies, no podía caminar. Tenía miedo de que me corriera otra vez.",0.3072062822809555,36,2,8,2019
PREGUNTA,"El peso de una comunidad marginada, aislada, crítica, violación y todo lo demás.",0.3072062822809555,13,2,8,2019
PREGUNTA,"Cuando estaba más pequeña, era una niña no podía con las críticas, quise hacerme daño, por la crítica de todo el peso lo tiene la persona que es violentada no el violentador ni nada de eso.",0.3072062822809555,36,2,8,2019
PREGUNTA,"La música, el canto es medicina que cura el alma y que te cura más allá de tus heridas más profundas que tengas en tu corazón o en tu mente. Y yo creo mucho en el arte, en la música, porque eso fue lo que a mí me salvo.",0.3072062822809555,49,2,8,2019
PREGUNTA,"Mi nombre es Zara Monroy, poeta y pescadora.",0.3072062822809555,8,2,8,2019
PREGUNTA,"Allá en nuestra comunidad también inseguridad, hay adicciones, hasta la persona que no te imaginas también está en esta oscuridad, en este camino de las adicciones…",0.3072062822809555,26,2,8,2019
PREGUNTA,"En segundos se nos va de las manos. Tu hermana, tu hermano, tú puedes, porque la vida es el aquí y el ahora. La vida solamente una, así es el viento, así es la vida.",0.3072062822809555,35,2,8,2019
PREGUNTA, Juntos por la paz.,0.3072062822809555,4,2,8,2019
PREGUNTA,Estrategia Nacional para la Prevención de las Adicciones.,0.3072062822809555,8,2,8,2019
PREGUNTA, Las campañas.,0.3072062822809555,2,2,8,2019
PREGUNTA, Federico Lamont.,0.3072062822809555,2,2,8,2019
PREGUNTA,"Señor presidente, en lo que compete a usted, si estaría en condición de establecer una campaña para declarar santuario antidrogas a las primarias y secundarias. Esto se planteó hace varios años, pero a la fecha no existe el compromiso de un gobernante para llevarlo por igual, en El Hoyo de Iztapalapa, en la delegación más poblada de la Ciudad de México o Anapra y Loma de Poleo en Ciudad Juárez o en Metlatónoc y Cochoapa El Grande, en el estado de Guerrero. Por un lado.",0.3072062822809555,85,2,8,2019
PREGUNTA,"Y para el señor subsecretario o para el relevo del doctor Mondragón y Kalb, preguntarle si ya existe una estadística respecto a esta cruzada o campaña para el consumo de jóvenes, estudiantes de primaria y secundaria, porque la última referencia que tenemos es hasta el 2014 o 2016. Esa sería la primera pregunta, señor presidente y señor subsecretario, y al sucesor de Mondragón y Kalb.",0.3072062822809555,65,2,8,2019
PREGUNTA," Finalmente, el extinto premio Príncipe de Asturias, Carlos Fuentes, recomendó ante un similar de usted en los Estados Unidos, Bill Clinton, la despenalización en el consumo de las drogas.",0.3072062822809555,29,2,8,2019
PREGUNTA, Sobre el tema de Saltillo.,0.3072062822809555,5,2,8,2019
PREGUNTA," Presidente, sin embargo, la Casa del Migrante en Saltillo ya desde hace más de una semana había dado señales que había rondines de militares, principalmente por la Casa del Migrante, y precisamente incluso la CNDH emitió algunas medidas cautelares.",0.3072062822809555,39,2,8,2019
PREGUNTA,"Presidente, saber si atendieron estas medidas cautelares y si esto no pudo haber sido precisamente causa de a lo mejor del temor de los migrantes por este tipo de acoso -que así fue como lo señalaron- por parte de elementos, sobre todo federales, y a la mejor tal vez por miedo corrieron, porque se habla que incluso hubo disparos y que se repelió precisamente esta agresión.",0.3072062822809555,66,2,8,2019
PREGUNTA,"Pero bueno, se cuestiona si un migrante pudiera tener incluso un arma de fuego.",0.3072062822809555,14,2,8,2019
PREGUNTA," ¿Se va a investigar si, en efecto, hubo…?",0.3072062822809555,8,2,8,2019
PREGUNTA," Pero, ¿no intimida?",0.3072062822809555,3,2,8,2019
PREGUNTA," Presidente, buenos días. Alfonso Bárcenas, de Cadena Rasa.",0.3072062822809555,8,2,8,2019
PREGUNTA,Sobre el tema de las remesas. Lamentablemente hubo una disminución en las remesas de los connacionales que mandan dinero.,0.3072062822809555,19,2,8,2019
PREGUNTA,"¿A qué atribuye esto, presidente? ¿Se debe a la situación que está pasando con Estados Unidos de los migrantes?",0.3072062822809555,19,2,8,2019
PREGUNTA,"Se había comprometido precisamente a tener aquí al directivo de un banco para dar a conocer cómo van y si van a bajar las comisiones, precisamente.",0.3072062822809555,26,2,8,2019
PREGUNTA,"¿Qué mensaje les da, presidente?",0.3072062822809555,5,2,8,2019
PREGUNTA, Y respecto a las comisiones que se había acordado para ver…,0.3072062822809555,11,2,8,2019
PREGUNTA," Otra pregunta. Ya estamos a días de que inicie el ciclo escolar. Se había comentado que los niños, sobre todo a nivel preescolar, primaria, se iban a desaparecer los comedores comunitarios.",0.3072062822809555,31,2,8,2019
PREGUNTA,"¿Ya está este plan realmente en coordinación con el gobierno capitalino, con el Programa de Comida Caliente?, ¿efectivamente van a desaparecer los comedores en las escuelas?, con el fin, precisamente, de garantizar la comida a todos y no haya discriminación de que unos sí comen y unos no comen, sobre todo también porque hay escuelas que están haciendo negocio con ese tipo de comedores que están manejados por un particular.",0.3072062822809555,70,2,8,2019
PREGUNTA,En este caso ¿cómo va a ser en este nuevo ciclo escolar?,0.3072062822809555,12,2,8,2019
PREGUNTA, (Inaudible),0.3072062822809555,1,2,8,2019
PREGUNTA, ¿El gobierno es complaciente con el sindicato?,0.3072062822809555,7,2,8,2019
PREGUNTA, ¿No sale ganón Romero Deschamps?,0.3072062822809555,5,2,8,2019
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.3072062822809555,7,2,8,2019
PREGUNTA,"Precisamente en este tema, ante la aprobación de la reforma laboral hay efervescencia en el ámbito obrero y también sindical.",0.3072062822809555,20,2,8,2019
PREGUNTA,"En nuestro medio hemos publicado cuestiones, han venido aquí de Cananea, de los de Luz y Fuerza, de algunos sindicatos nuevos que quieren surgir en la Secretaría de Relaciones Exteriores, en Sedesol.",0.3072062822809555,32,2,8,2019
PREGUNTA,"Presidente, a mí me gustaría, si usted me lo permite, si pudiera hacer un pronunciamiento. Por un lado.",0.3072062822809555,18,2,8,2019
PREGUNTA,"Y por otro, un posicionamiento a lo siguiente que le voy a plantear, por favor.",0.3072062822809555,15,2,8,2019
PREGUNTA,"Durante este periodo neoporfirista que usted acaba de acuñar hasta hace unos días, o de pillaje, quedó prácticamente prohibido escribir sobre luchas obreras por instrucciones presidenciales. Yo cubrí al sector obrero, por eso se lo digo.",0.3072062822809555,36,2,8,2019
PREGUNTA,"Las secciones del sector obrero desaparecieron, en las redacciones ya no se hablaba de esto, incluso los medios públicos también dejaron de escribir sobre el sector obrero, se dejó de hablar de los despedidos de la Volkswagen en aquel entonces, de Corona, de Flecha Roja y hasta la fecha, como usted lo acaba de señalar.",0.3072062822809555,55,2,8,2019
PREGUNTA,"Pero, además, señor presidente, en este periodo empezó la compra de líderes sindicales y el deterioro, obviamente de las condiciones laborales de los trabajadores y también el salario.",0.3072062822809555,28,2,8,2019
PREGUNTA,"Estos líderes ya empoderados económicamente y políticamente empezaron a tener en sus listas a comentócratas, que usted ha citado aquí mucho y a reporteros incluso.",0.3072062822809555,25,2,8,2019
PREGUNTA,"Entonces, por favor, presidente, bueno, estos líderes además hicieron sus propios periódicos, como La Crónica, de Elba Esther Gordillo, en aquel entonces.",0.3072062822809555,22,2,8,2019
PREGUNTA,"Entonces, si nos pudiera dar, le digo, su pronunciamiento y sobre todo su posicionamiento, porque hay mucha efervescencia laboral, y ayer se publicó en el Diario Oficial la ruta para legitimación de los contratos colectivos.",0.3072062822809555,35,2,8,2019
PREGUNTA,"Entonces, si nos puede…",0.3072062822809555,4,2,8,2019
PREGUNTA, ¿Serán sancionados?,0.3072062822809555,2,2,8,2019
PREGUNTA, (Inaudible),0.3072062822809555,1,2,8,2019
PREGUNTA," Hay una fuga de gas en el Estado de México, ¿tiene información, le han dado información sobre esto?",0.3072062822809555,18,2,8,2019
PREGUNTA, Porque incluso ya hay algunos poblados que se están desalojando.,0.3072062822809555,10,2,8,2019
PREGUNTA, ¿Se está reactivando el huachicol?,0.3072062822809555,5,2,8,2019
PREGUNTA, ¿Y qué reporte le han dado sobre esta zona?,0.3072062822809555,9,2,8,2019
PREGUNTA," Presidente ¿y qué reporte le dieron sobre esta fuga, las posibles causas de esta fuga?",0.3072062822809555,15,2,8,2019
PREGUNTA, ¿Está controlada la situación?,0.3072062822809555,4,2,8,2019
PREGUNTA,  Gracias.,0.3072062822809555,1,2,8,2019
PREGUNTA," Presidente, buenos días. Amador Narcia, de Noticieros Televisa.",0.3072062822809555,8,2,8,2019
PREGUNTA,"Preguntarle sobre la presa El Zapotillo. Se dice que con su construcción se inundaría los poblados de Temacapulín, Acasico y Palmarejo, esto en la región alteña de Jalisco.",0.3072062822809555,28,2,8,2019
PREGUNTA,"Víctor Toledo, secretario del Medio Ambiente y Recursos Naturales, dice que este proyecto es inviable, pero parece que no todas las personas en su administración piensan lo mismo.",0.3072062822809555,28,2,8,2019
PREGUNTA,Quisiera saber qué nos puede decir al respecto.,0.3072062822809555,8,2,8,2019
PREGUNTA," ¿No corren riesgo, presidente?",0.3072062822809555,4,2,8,2019
