Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos acompañen servidores públicos de Relaciones Exteriores, del servicio diplomático de México, porque hoy vamos a presentar la denuncia ante la Corte Internacional de Justicia y se va a exponer en qué consiste esta denuncia por el asalto a nuestra embajada en Ecuador.",0.0,48,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ya a entrar en materia y va a exponer la secretaria de Relaciones Exteriores, Alicia Bárcena, y también nos acompaña el maestro Alejandro Celorio, que es consultor jurídico de la Secretaría de Relaciones Exteriores. Entonces, Alicia, adelante.",0.0,38,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ALICIA BÁRCENA IBARRA, SECRETARIA DE RELACIONES EXTERIORES: Muchas gracias y muy buenos días.",0.0,13,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos aquí por instrucciones del señor presidente, fieles a nuestra tradición de principios de la política exterior que reconocen sus raíces en la historia y cultura excepcionales de México, y sabemos que México es reconocido mundialmente por su compromiso inclaudicable con el uso y la promoción del derecho internacional y su vocación permanente por la solución pacífica de cualquier controversia entre los Estados. La primera, por favor, si son tan amables.",0.0,71,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México ha sido pionero, pionero en el diseño y en el desarrollo del derecho internacional, eso es lo que fundamenta nuestra presentación, y realmente las herramientas de México siempre son la razón, la ley, y esa es la ruta de nuestros pasos, la guía, el derecho.",0.0,46,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es por es que hoy, al amparo del ordenamiento jurídico internacional y sirviéndonos de la ley, hemos decidido, por instrucciones del señor presidente, llevar a Ecuador a rendir cuentas por su flagrante transgresión a la inviolabilidad de nuestra embajada, como se ve ahí abajo con esa foto, así como por los ataques físicos perpetrados contra nuestros diplomáticos, contra su integridad física y moral, en realidad, sobre todo, dos funcionarios: Roberto Canseco y Eva Martha Balbuena. Y son violaciones claras a la Convención de Viena, y por eso la violenta agresión es lo que nosotros estamos llevando a la Corte Internacional.",0.0,100,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los reclamos, y los reclamos son son muy contundentes:",0.0,11,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero. Juzgar y declarar que Ecuador es responsable del daño que las violaciones de sus obligaciones internacionales han causado y siguen causando a México.,0.0,24,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. La suspensión de Ecuador como integrante de la Organización de las Naciones Unidas en tanto no se emita una disculpa pública reconociendo las violaciones a los principios y normas fundamentales del derecho internacional, con la finalidad de garantizar la reparación del daño moral infligido al Estado mexicano y a sus nacionales.",0.0,52,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero. Juzgar y declarar que, en caso de una violación de los principios de la Carta de las Naciones Unidas, similar a la cometida por Ecuador, la Corte Internacional de Justicia es el órgano adecuado, judicial, para determinar la responsabilidad de un Estado a fin de iniciar el proceso de expulsión en virtud del artículo 6 de dicha Carta de las Naciones Unidas.",0.0,63,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Establecer el precedente que cualquier Estado o nación que actúe como lo hizo Ecuador será expulsado en definitiva de la Organización de las Naciones Unidades, con base en la evaluación prevista en el artículo 6 del mismo instrumento de la Carta de las Naciones Unidades.",0.0,45,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco. Es tan importante evitar la repetición de estos casos, que el tribunal internacional de justicia podrá presentar la expulsión del Estado que viole el derecho internacional de manera rápida y expedita ante el Consejo de Seguridad de la ONU, evitando el veto de sus miembros.",0.0,46,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que estamos presentando el día de hoy.,0.0,10,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisiera, por favor, la última diapositiva simplemente para decir que hoy estamos recurriendo a la corte más alta de las Naciones Unidas constituida para resolver casos entre los países y, en este caso, con potestades para que hechos como estos no se repitan.",0.0,43,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad, es que la proclama de México, lo que estamos pidiendo, es que el sistema multilateral debe de estar a la altura de la gravedad de hechos como estos. Y debemos exigir que la justicia internacional y el sistema internacional condene y sancione sin ambigüedades las graves violaciones ocurridas y se evite un precedente de impunidad.",0.0,58,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los reclamos de México lo que buscan justamente es fortalecer el marco jurídico internacional, de solución pacífica de controversias que debe regir la convivencia internacional. Esta demanda se sustenta justamente en la convicción de que el uso de la fuerza no es el mecanismo, es la paz, es el diálogo, y el uso de la fuerza evitarlo y combatirlo en las relaciones entre las naciones.",0.0,65,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sería cuanto, señor presidente.",0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero agradecer a Alejandro Celorio, nuestro consultor jurídico, y al equipo fantástico que nos acompaña aquí en la primera fila, y que están justamente en esta fotografía, porque ellos fueron los que prepararon precisamente esta demanda.",0.0,38,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, señor presidente.",0.0,4,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, abrimos preguntas, respuestas, sobre esto en especial y terminando ya nos vamos con la conferencia. Sobre el tema, adelante.",0.0,22,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Qué tal, muy buenos días. Buenos días a todos y todas.",0.0,12,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juan Hernández, del Diario Basta, de Grupo Cantón, Tabasco Hoy, Quintana Roo Hoy y Campeche Hoy.",0.0,16,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Preguntarle dos cosas en específico:,0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, después precisamente de esta serie de peticiones que se están haciendo al Consejo de las Naciones Unidas y a la Corte Internacional de Justicia, ¿ustedes qué respuesta esperan precisamente de este organismo? Sobre todo, porque se están sentando precedentes a nivel mundial y que se está defendiendo la soberanía nacional.",0.0,51,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segunda, aprovechando, pues están pidiendo a nivel nacional aquí, en México, que en este caso se desafuere a una senadora, y lo voy a mencionar, por este hecho, en el sentido de que en estos momentos precisamente de crisis, de crisis en el sentido de que se vulneró la soberanía nacional, pues está emergiendo la verdadera cara de la ultraderecha. Estos son momentos de unidad del país ante pues, ahora sí que voy a citar el Himno Nacional ‘mas si osare un extraño enemigo profanar con su planta tu suelo’.",0.0,91,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a exhibirlo. No voy a mencionar el nombre de la senadora, pero estos son, digamos, la reflexión sobre este tema tan delicado que es la hermandad de los países.",0.0,31,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas serían mis preguntas.,0.0,4,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,11,04,2024
