Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya se inició el plan de vacunación para niñas, niños, primero los que tienen enfermedades crónicas, los discapacitados con capacidades diferentes, pero vamos a ir hacia adelante siempre, siempre de manera ordenada, sin influyentismo; eso lo planteamos desde el principio, porque todos somos iguales, nada de que ‘yo tengo influencia -como se pensaba- o lo voy a presionar con mi gremio para que me vacunen. No funcionó nada de eso y hay que reconocer que la gente se portó muy bien de manera responsable, esperaron de acuerdo a las edades cuando les correspondía, no tuvimos problemas en la aplicación de la vacuna.",0.0,104,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho todo lo anterior, Layda.",0.0,6,29,10,2021
LAYDA SANSORES SAN ROMAN, ¿Cómo están? Es para mí un placer estar aquí en la mañanera.,0.0,12,29,10,2021
LAYDA SANSORES SAN ROMAN,"Brevemente. En seguridad dice Yucatán que él es el más seguro; no, aquí aparentemente somos el paraíso de la seguridad. Probablemente todavía hay cifras ocultas que no denuncia la gente, pero vamos a apostar, reconocemos todo el esfuerzo que han hecho los compañeros yucatecos en que la seguridad es una prioridad, nosotros también la haremos.",0.0,55,29,10,2021
LAYDA SANSORES SAN ROMAN,"Pero aquí sobrevivimos bien todos estos primeros días gracias a un gran equipo, un equipo de lujo, que es este grupo de las Mesas de Trabajo por la Paz, las Fuerzas Armadas, Guardia Nacional, Marina, nuestra policía, el fiscal, en fin, todos somos uno realmente para combatir las incidencias.",0.0,49,29,10,2021
LAYDA SANSORES SAN ROMAN,"La mayor incidencia que tenemos es violencia familiar curiosamente, pero la mayor preocupación es la tala de los árboles. Para nosotros, y lo decía muy bien nuestro querido presidente Andrés Manuel, siempre en nuestro corazón y siempre bienvenido, decía que la selva vale más que el oro, y así lo consideramos nosotros, somos la reserva forestal más grande del país y tenemos que cuidarlo como a la vida, como el seguro para la eternidad de las nuevas generaciones. Así que esperamos hoy las decisiones que él toma, que esto va a detenerse de alguna manera, todos estamos obligados a contribuir para que se conserve lo que es un tesoro para este país.",0.0,112,29,10,2021
LAYDA SANSORES SAN ROMAN,"Y, por otro lado, nada más darle las gracias al presidente por ponernos en el mapa del mundo, hoy estamos en el radar de un gobierno que antes jamás volteó la mirada al sur, sureste. El sur sureste existe y esto nos conmueve, nos mueve, nos motiva y nos obliga a trabajar, porque es posible el desarrollo. Gracias, presidente.",0.0,59,29,10,2021
LAYDA SANSORES SAN ROMAN,"Hoy es la primera vez que lo veo aquí como presidente y yo como gobernadora. No puedo evitar la emoción. Sabes que siempre para nosotros fuiste el guía, el líder, les digo el libro, el poema, el que siempre marca la ruta y vamos a seguir cumpliendo con tu ley: no mentir, no robar, siempre la verdad.",0.0,57,29,10,2021
LAYDA SANSORES SAN ROMAN,Muchísimas gracias.,0.0,2,29,10,2021
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la situación de seguridad pública en el estado de Campeche. Campeche es un estado que tiene 13 municipios y alrededor de un millón de habitantes. Aquí podemos ver los municipios más importantes, como es Campeche, Carmen, Champotón, Escárcega, Calkiní, Candelaria, Hopelchén y otros municipios.",0.0,47,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la incidencia delictiva del 22 de octubre del 2020 al 22 de octubre del 21, se realizaron 259 sesiones, de las cuales 118 fueron atendidas de manera presencial por el gobierno del estado y 116 por representantes, y 25 fueron inasistencias, lo que representa un porcentaje del 90.3, me estoy refiriendo al gobierno pasado, hasta el día de hoy la señora gobernadora ha asistido a todas las reuniones de la mañana para atender el sistema a la cuestión de la seguridad en el estado.",0.0,90,29,10,2021
JOSE RAFAEL OJEDA DURAN,"La incidencia delictiva la vamos ir viendo uno por uno de estos, de todos estos casos que están aquí.",0.0,19,29,10,2021
JOSE RAFAEL OJEDA DURAN,El robo a transportista ocupa un lugar número 22 en lo que va en el contexto nacional. En los últimos tres meses no -se puede mostrar aquí en la gráfica- no se ha presentado un incidente de este tipo.,0.0,39,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsión ocupa el lugar número 22 y, como se observa también aquí en la gráfica, desde el inicio de la presente administración se tiene una tendencia a la baja.",0.0,35,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Feminicidio, ocupa el lugar número 22. En efecto, se han presentado casos aquí en el estado variando entre uno y dos casos en un periodo más o menos de un mes, pero es una tendencia a la baja, pero sobre todo es una gran preocupación de la señora gobernadora que ya está implementando medidas al respecto.",0.0,56,29,10,2021
JOSE RAFAEL OJEDA DURAN,"El homicidio doloso ocupa el lugar número 25 y, de acuerdo a los datos de la gráfica, estos delitos presentan una tendencia a la alza. También aquí la señora gobernadora está tomando las medidas necesarias para revertir esta situación.",0.0,39,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a trata de personas, ocupa el lugar número 25 y prácticamente ha sido nulo este delito, se han presentado tres casos desde el inicio de la presente administración.",0.0,33,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violación, ocupa el lugar número 25. El flagelo de este delito se ha mantenido en el estado, por lo que se está trabajando también para disminuir este delito.",0.0,34,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de transeúntes, ocupa el lugar número 26 y, de acuerdo con los datos de la gráfica, este delito presenta una tendencia a la baja en el último mes un solo caso se ha presentado.",0.0,41,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Narcomenudeo, ocupa el lugar número 26. En el último mes se presentó una disminución significativa de 19 casos en el mes de agosto a dos en el mes de septiembre.",0.0,30,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Robo a negocio, ocupa el lugar número 28. Aunque la incidencia en el estado es muy… está por debajo de la media nacional, de delito de una tendencia a la alta también aquí.",0.0,33,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de transporte, ocupa el lugar número 27. Desde mediados del año anterior no se han presentado casos en el estado con respecto a este delito.",0.0,32,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso por entidad federativa, ocupa el lugar número 29 de 32. Y en lo que se refiere a homicidio doloso por cada 100 mil habitantes ocupa el lugar número 25 de 32. Los municipios con mayor incidencia, tenemos a Campeche, Carmen, Escárcega, Champotón y Candelaria. Aquí podemos ver la numeraria de todos estos delitos.",0.0,61,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fuerzas de seguridad aquí, en el estado, tiene un total de mil 858 elementos operativos: policías municipales, 617; policías estatales mil, 157. Y estos son los mandos coordinados, las delegaciones del C5 y policías de tránsito y policía cibernética, con un total como les dije anteriormente.",0.0,52,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las fuerzas federales que están aquí en el estado, la Secretaría de Marina cuenta con dos mil 371 elementos; la Secretaría de la Defensa mil 313 y la Guardia Nacional 922, y los operativos, en total son seis mil 156 y los que están operando cinco mil 700. La Guardia Nacional tiene una coordinadora estatal y dos coordinadoras regionales.",0.0,65,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Respecto a la Guardia Nacional, se va a construir un cuartel aquí en Ciudad del Carmen, Campeche, y el otro va a ser en Calakmul, está proyectando entre el 22 y el 23.",0.0,33,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado, bueno, podemos ver la numeraria de cómo están todos, con respecto a marihuana, a todo lo que es drogas, lo que se ha decomisado, lo que está aquí, vehículos, armas cortas, todo lo que es armas y moneda nacional y dólares.",0.0,52,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Y los resultados por el alertamiento aéreo, también las personas detenidas, también todo lo que se ha decomisado a través de alertamientos aéreos.",0.0,23,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En el robo de hidrocarburo, pues aquí es muy poca la incidencia, tenemos 29 vehículos detenidos, 390 mil 996 litros asegurados y 42 personas detenidas por este flagelo. Y todo se da prácticamente en el municipio de Carmen, aquí nada más podemos ver que hay una toma clandestina que se ha detectado.",0.0,52,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la operación Refuerzo en la Sonda de Campeche, aquí lo que podemos ver son los resultados que se han obtenido del 19 al 21: eventos atendidos, 42; inspecciones que se han hecho a embarcaciones a vehículos y personas, 18 mil 165; embarcaciones conducidas a puerto, 57; los aseguramientos de buques, embarcaciones, vehículos y combustible y las personas detenidas, 16.",0.0,65,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Aquí podemos ver, porque se habla mucho de que hay muchos robos en la sonda de Campeche, sobre todo en las plataformas, esto es lo que se ha venido haciendo, en el 19 era el número que existían y cómo ha ido disminuyendo, de manera que en este año tenemos 14 eventos, 25 en el 20 y en el 19, 39. A partir de más o menos a mediados del 2020 se inició otro tipo de operativo y ha venido a la baja todo este tipo de problemas que se dan en la sonda de Campeche.",0.0,96,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la vigilancia y seguridad del proyecto del Tren Maya, aquí hay dos líneas que se dan, se les da seguridad con este personal, tanto de la Secretaría de Marina, la Secretaría de la Defensa, la Guardia Nacional y la Secretaría de Seguridad del estado, se dan a través de vehículos. Y los recorridos que se han hecho en el tramo 2, es de 235 kilómetros, y el tramo 7, que es de 287 kilómetros; se han hecho 167 recorridos de vigilancia terrestre, con un acumulado de 33 mil 162 kilómetros.",0.0,96,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los beneficios, programas sociales aquí en Campeche, existen 14, de los cuales se ven beneficiados 285 mil 483 personas con una aportación en este año de tres mil 582 millones.",0.0,36,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Las sucursales de Bienestar: concluidos, 19; en ejecución 24. De manera que aquí en este año se terminan y van a haber en el estado 23 Bancos de Bienestar.",0.0,29,29,10,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, Plan DN-III-E y Plan de la Guardia Nacional para ayuda a la población, se han efectuado diferentes eventos: en lluvias, 20 casos, en accidentes vehicular, uno; incendios, uno.",0.0,36,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Y los recursos empleados, mil 676 personas, 166 vehículos, 19 embarcaciones y 10 aeronaves.",0.0,14,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Siguiendo con este mismo plan de las tres fuerzas federales, pero para el caso de la vacuna COVID, se han realizado 20 vuelos de aeronaves para repartir, trasladar esas vacunas, 540 vehículos terrestres se han ocupado y 75 horas de vuelo, de manera que aquí en el estado se han distribuido un millón 121 mil 748 vacunas, de las cuales se han aplicado un millón 24 mil 497.",0.0,68,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a lo de los sistemas de búsqueda y rescate en la mar y los Subcentros de Búsqueda y Rescate de la Defensa Nacional, se tienen dos Centros de Búsqueda y Rescate, uno en Lerma, Campeche, y otro en Ciudad del Carmen, Campeche; personas: 13 en el primero, 19 en el segundo. Se han rescatado 15 personas en Lerma, 28 aquí en Ciudad del Carmen.",0.0,72,29,10,2021
JOSE RAFAEL OJEDA DURAN,"Evacuaciones médicas, dos; y por parte del Subcentro de Búsqueda y Rescate, que es la Base Aérea Militar número 17, que trabajan ahí siete personas, ha habido un evento con dos personas asistidas.",0.0,33,29,10,2021
JOSE RAFAEL OJEDA DURAN,Es lo que se puede decir de la seguridad aquí en el estado de Campeche.,0.0,15,29,10,2021
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, vamos ahora a informar sobre el Plan Nacional de Vacunación.",0.0,12,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos tres invitados especiales: dos gobernadores, el gobernador Carlos Joaquín, de Quintana Roo; el gobernador Jaime Bonilla, de Baja California; y la jefa de Gobierno de la Ciudad de México, porque en estos tres estados, entidades federativas, ya se avanzó; incluso, se tiene la aplicación de las dos dosis para la mayoría de los habitantes de estos tres estados o entidades federativas.",0.0,62,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ellos van a informar de lo que se hizo en cada uno de sus estados y lo que se llevó a cabo en la Ciudad de México.,0.0,28,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, el informe general lo va a rendir por parte del sector Salud con la representación de todos, porque han ayudado muchísimo, empezando por el personal de salud, que han actuado, como siempre lo dijimos, como héroes, como heroínas; todos los médicos, enfermeras, trabajadores de la salud, que les vamos siempre a estar rindiendo homenajes y siempre reconociendo su labor, porque arriesgaron su vida y lo siguen haciendo para salvar la vida de otros. Entonces, en representación de todos los trabajadores del sector Salud va a informarnos el doctor Hugo López Gatell.",0.0,92,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ha sido muy importante el sistema de distribución de la vacuna, toda la logística y la distribución, estamos hablando de millones de dosis, aplicar la vacuna en los pueblos más apartados, no sólo en las ciudades, y cómo se logró hacer llegar la vacuna a todo el territorio nacional; además, cuidando la temperatura, porque son vacunas que requieren de refrigeración, sin tener problemas de que se nos hayan echado a perder lotes por falta de refrigeración.",0.0,77,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se manejó y se sigue haciendo esta estrategia de distribución?,0.0,11,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estuvo a cargo de las Fuerzas Armadas y esto hay también que subrayarlo, de esto nos va a informar el general secretario. Trabajaron de manera coordinada la Secretaría de la Defensa y la Secretaría de Marina, y luego vamos a escuchar a los gobernadores y a la jefa de Gobierno.",0.0,51,29,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Hugo.",0.0,2,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,": Gracias, presidente, Con mucho gusto. Gracias por la confianza y el apoyo a este programa.",0.0,16,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gobernadora Sansores, muchas gracias por recibirnos aquí.",0.0,7,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gobernadores, jefa de Gobierno, secretaria, secretarios, Ruy, Carlos.",0.0,8,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy informamos con mucho gusto la conclusión de esta importante etapa y el cumplimiento de la meta a la que nos comprometimos: el haber puesto a disposición y buscado que se vacunara toda la población adulta de México, todas las personas que tienen 18 años o más.",0.0,47,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto se logró gracias a un operativo especial y se llamó el Operativo Correcaminos. La más grande crisis sanitaria que el mundo haya enfrentado en los recientes 100 años, en el último siglo requería por supuesto el más grande operativo de salud pública de que tenga memoria nuestro país en los últimos 100 años, y este fue el operativo de vacunación Correcaminos.",0.0,62,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna llegó literalmente a todos los rincones del país y se involucró a todas las instituciones del Estado mexicano, que participaron de una u otra manera en una forma armónica, en una forma integrada, insisto en que todas las instituciones del Estado mexicano, porque no solamente del gobierno federal, quien estuvo a cargo del operativo, sino también los gobiernos estatales y también los gobiernos municipales.",0.0,66,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta coordinación del Operativo Correcaminos participaron de manera directa el propio presidente de la República, que fue el comandante general del operativo. Él supervisó, guió, orientó cada una de las decisiones mayores, estratégicas y en reuniones dos veces a la semana durante todo el operativo nos mantuvo en continua vigilancia, eficiencia y coordinación.",0.0,54,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Secretaría de Salud por supuesto, dadas sus atribuciones, tenía a cargo la coordinación técnica, el diseño estratégico y la operación.",0.0,21,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también fue crucial la Coordinación de Programas de Desarrollo para el Bienestar, que nos ayudó a tener un despliegue territorial en el diseño de la estrategia en cada uno de los puntos de vacunación y en su operación.",0.0,39,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destaco también la importantísima contribución de la Secretaría de Relaciones Exteriores y de su titular, el licenciado Marcelo Ebrard, en la adquisición de vacunas. La búsqueda de vacunas en el mundo no fue tarea fácil, encontrarlas y sobre todo encontrarlas a tiempo y en cantidad suficiente fue algo crucial que pocos países han logrado, y agradecemos por ello al titular y al equipo de la Secretaría de Relaciones Exteriores.",0.0,69,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otro elemento que quiero destacar a nombre del sector Salud es también la participación de nuestras heroicas Fuerzas Armadas, la Secretaría de la Defensa Nacional, la Secretaría de Marina Armada de México y también nuestro nuevo cuerpo, la Guardia Nacional, y la Secretaría de Seguridad Pública. Estas instituciones participaron en varios tramos, no solamente en lo que corresponde a la sanidad militar y la sanidad naval, que dieron información y dieron operación estratégica para el programa Correcaminos, sino también en el resguardo de instalaciones, de personal, del producto de vacunación y también de las personas que acudieron a vacunar. Ya comentará el general secretario la importante tarea de logística que también fue indispensable para lograr algo que parecía imposible y que se hizo en muy buen tiempo y con perfecta operación.",0.0,131,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,La Secretaría de Hacienda.,0.0,4,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Secretaría de Educación Pública, que también tuvo a su cargo operativos de coordinación de la vacunación.",0.0,17,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Sistema Nacional DIF, cuya titular fungió como secretaria técnica del Operativo Correcaminos.",0.0,13,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,La Secretaría del Bienestar.,0.0,4,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, nuestras compañeras y compañeros de las instituciones de seguridad social, el Instituto Mexicano del Seguro Social, el Issste, Pemex.",0.0,21,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Birmex, nuestra compañía nacional de vacunas, Biológicos y Reactivos de México, que se está convirtiendo en una poderosa herramienta de logística, almacenamiento y distribución para los fármacos en México.",0.0,29,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conacyt, aportando conocimiento, ciencia y también un respaldo técnico impresionante.",0.0,10,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por último, y no menos importante, parte de la Secretaría de Salud, Cofepris, Cofepris, la nueva Cofepris, que ahora funciona eficiente, transparente y con probidad.",0.0,25,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La coordinación en términos territoriales en la nación también tuvo una importante tarea con la coordinación nacional, ya lo he dicho, el brazo técnico a cargo de la Secretaría de Salud, el brazo operativo a cargo de la Coordinación de Programas de Bienestar.",0.0,43,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí destaco de manera individual al doctor Ruy López Ridaura, quien fue nuestro mariscal de campo en todos los operativos del programa Correcaminos; y el licenciado Carlos Torres, quien también fue el que coordinó todo el operativo; en su momento Gabriel García, quien también estaba a cargo de esta coordinación.",0.0,51,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esto lo hicimos a través de 32 coordinaciones Correcaminos en cada una de las entidades federativas en donde se integraron mandos locales, principalmente de las Fuerzas Armadas, Sedena, Secretaría de Marina. Destaco a la capitana Liliana Hoyos, aquí en Campeche, quien fue ejemplo nacional de buena coordinación, buen diseño y buen mando amigable.",0.0,54,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,También el Insabi contribuyó con líderes Correcaminos.,0.0,7,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Y por supuesto nuestro muy querido Instituto Mexicano del Seguro Social con toda su experiencia.,0.0,15,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Los 32 delegados del Bienestar.,0.0,5,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego gobernadoras, gobernadores, quienes estaban al frente, junto con sus secretarias y secretarios de Salud, de los Consejos Estatales de Vacunación.",0.0,23,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿cómo se desplegó el operativo?",0.0,6,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El operativo fue guiado por criterios técnicos y científicos, y seguirá de esa manera. Los criterios fueron incorporados con la revisión de literatura científica en tiempo real, con los documentos técnicos que recomiendan organismos internacionales de salud, como la Organización Mundial de la Salud y la Panamericana de la Salud, a través de un grupo técnico asesor en vacunación, a quien también agradecemos el éxito del programa.",0.0,67,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las distintas fases que fueron establecidas y presentadas públicamente desde el 8 de diciembre de 2020; se fueron cumpliendo una a una, pero también con la flexibilidad de adaptarnos a la realidad cambiante que nos presentaba la epidemia.",0.0,38,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver en la diapositiva, en la imagen, fuimos llevando siempre orden, respetando los criterios técnicos de priorización, atendiendo a los tres criterios fundamentales de mitigar el riesgo y también de contribuir a que se normalizara la vida pública en el país.",0.0,43,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Así fue como vacunamos inicialmente al personal de salud, que directamente operaba en las unidades de atención.",0.0,17,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,A las personas adultas mayores de 60 años.,0.0,8,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Incorporamos al personal educativo y vacunamos a más de tres millones de personas, mentores, mentoras y también personal administrativo en los recintos escolares.",0.0,23,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, las personas de 50 a 59 años de edad.",0.0,10,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En mayo incorporamos a las mujeres embarazadas, cuando la evidencia científica fue convincente de que existía un mayor riesgo de complicaciones COVID en las mujeres embarazadas.",0.0,26,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, a las personas de 40 a 49 años.",0.0,9,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después, tuvimos un operativo especial en la frontera, que estuvo a cargo de la Secretaría de Seguridad Pública, del Ejército y de la Marina, para lograr cubrir en tiempo récord la cobertura de vacunación en los municipios fronterizos y facilitar la reactivación económica y social de esta zona estratégica.",0.0,49,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Incorporamos a los de 30 a 39.,0.0,7,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después, 18 a 29 años.",0.0,5,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"También tuvimos ahora ya la vacunación de niños, niñas y adolescentes que tienen comorbilidades. Hoy precisamente inicia en Campeche la vacunación a este segmento de edad.",0.0,26,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todo este operativo fue desplegado físicamente a través de 14 mil 190 puestos de vacunación en múltiples modalidades: macrocentros, megacentros, puestos itinerantes, puestos fijos, usando diversas instalaciones del Estado mexicano y también con la generosa contribución de los sectores social y privado.",0.0,42,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Más de 300 mil personas participaron en el operativo en todas sus modalidades atendiendo la vacunación directamente, la seguridad, la logística, el registro, la coordinación, la vinculación institucional en los distintos ámbitos.",0.0,32,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué podemos reportar hoy?,0.0,4,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podemos reportar éxito en la misión, hemos hecho las más recientes incorporaciones de los registros ya validados y tenemos que en el corte puntual del día de ayer tenemos 606 mil dosis que fueron aplicadas.",0.0,35,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general mantuvimos el ritmo de vacunación propuesto, 500 mil dosis o más por día; en algunos casos superamos el millón de dosis en un solo día. Esto en forma acumulativa nos ha llevado a vacunar a más de 125 millones de dosis aplicadas, que representan 74, más de 74 millones de personas.",0.0,53,29,10,2021
