Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Ya todo, ya está.",0.0,4,14,11,2022
JESUS RAMIREZ CUEVAS, ¿Qué primero?,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, Ahí está.,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, ¿De qué?,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS," José Narro, Claudia Ruiz Massieu.",0.0,5,14,11,2022
JESUS RAMIREZ CUEVAS," Marco Antonio Adame, el exgobernador de Morelos, por el PAN.",0.0,10,14,11,2022
JESUS RAMIREZ CUEVAS, Javier Lozano.,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, José Narro.,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, Beatriz Paredes.,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS," Carlos Medina Plascencia, exgobernador Guanajuato.",0.0,5,14,11,2022
JESUS RAMIREZ CUEVAS, El punto 5.,0.0,3,14,11,2022
JESUS RAMIREZ CUEVAS, Abajo.,0.0,1,14,11,2022
JESUS RAMIREZ CUEVAS, (Inaudible),0.0,1,14,11,2022
JESUS RAMIREZ CUEVAS, En la segunda columna.,0.0,4,14,11,2022
JESUS RAMIREZ CUEVAS, Leonardo Curzio.,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, Ciro Murayama.,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, (inaudible),0.0,1,14,11,2022
