Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,14,11,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada el promedio de la gasolina regular fue de 22 pesos con 22 centavos; el de la Premium, 24 pesos con 29 centavos; y el del diésel, 23 pesos con 62 centavos.",0.0,43,14,11,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 10 de noviembre, la mezcla mexicana de petróleo, 80 dólares con 18 centavos de dólar el barril. Por tanto, el incentivo fiscal, la reducción al IEPS va a ser en esta semana del 89.9 por ciento para la regular, del 82.2 por ciento para la Premium y del 100 por ciento en el caso del diésel, que, ustedes saben, el diésel tiene un impacto muy importante en la transportación y en el sector industrial.",0.0,77,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras esta semana que pasó fue Redco, Windstar y Chrevron, que yo creo ya hasta se sienten orgullosos de ser tan careros. Pero los que convienen porque fueron aliados de los consumidores en esta semana y también llevan tiempo haciéndolo, es Exxon, G500 y el grupo Orsan.",0.0,51,14,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora ya en específico cuál fue la que dio más caro, fue una gasolinera de BP en Escárcega, Campeche, 23 pesos con 99 centavos el litro, estos sí se pasaron de rosca, tres pesos con 44 centavos de margen, casi los cuatro pesos de margen, les había de dar hasta pena. Y la más económica fue una gasolinera Uno, en Gómez Palacio, Durango, 22 pesos con nueve centavos, un margen muy razonable de 16 centavos por litro.",0.0,80,14,11,2022
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, BP, el precio más alto en Benito Juárez, Quintana Roo, en Cancún, un precio al público de 25 pesos con 36 centavos, un margen de tres pesos con cinco centavos, por eso el otro margen tan alto se haya pasado incluso del margen de la Premium. En el caso de la Pemex, en Lázaro Cárdenas, Michoacán, fue el precio más bajo, 23 pesos con 38 centavos, con el margen más bajo de 15 centavos.",0.0,81,14,11,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, BP otra vez el precio más alto, en Escárcega, Campeche, 24 pesos con 99 centavos, un margen de tres pesos con siete centavos, comparado con los 16 centavos de Valero en Aguascalientes, Aguascalientes, que en consecuencia tiene un precio más accesible al público, 23 pesos con 14 centavos.",0.0,51,14,11,2022
RICARDO SHEFFIELD PADILLA,"A través de la app de Litro por Litro recibimos 296 denuncias o quejas formales, 374 verificaciones o constataciones correspondieron a esas denuncias.",0.0,23,14,11,2022
RICARDO SHEFFIELD PADILLA,"Tres gasolineras se negaron a ser verificadas, seguimos sumando a la lista, fue en Puebla, en Tepeyahualco; en Aguascalientes, Aguascalientes; y en San Pedro Mixtepec, en Oaxaca. Ya la estaremos visitando, como lo estamos haciendo ya todas las semanas, hasta el cierre del año, estamos yendo la Guardia Nacional, a quien le agradecemos su apoyo, y el trabajo en equipo de la CRE y Asea con Profeco, agradecemos también al personal de CRE y Asea su apoyo.",0.0,77,14,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver, sin tomar en cuenta el margen, cuál es el precio más económico para la regular, 20 pesos con 35 centavos de Valero en Atlixco, Puebla, y 20 pesos con 54 centavos de Mobil en Mineral de la Reforma, Hidalgo.",0.0,42,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, para que tengamos ese referente, Teloloapan, Guerrero, de Pemex, 24 pesos con 12 centavos, de franquicia Pemex; y Windstar, 23 pesos con 99 centavos, en Hermosillo, Sonora.",0.0,30,14,11,2022
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 22 pesos con 29 centavos de Servifácil, en Coatzacoalcos, Veracruz, y 22 pesos con 49 centavos de franquicia Pemex, en Altamira, Tamaulipas.",0.0,28,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos en Buenavista, Michoacán, de franquicia Pemex, y 25 pesos con 99 centavos de Mobil con mis paisanos allá de Guanajuato, en San Miguel de Allende. Y ellos que tienen muy cerca el punto de distribución, no deberían de estar dando tan caro, normalmente dan económico en esa franquicia.",0.0,53,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel, 22 pesos con 59 centavos en Altamira, Tamaulipas, y 22 pesos con 63 centavos de franquicia Pemex, en Tampico, Tamaulipas.",0.0,26,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 20 centavos en Bahía de Banderas, Nayarit, de franquicia Pemex, y también de las más caras de franquicia Pemex, en Zihuatanejo, Guerrero, 25 pesos con nueve centavos.",0.0,33,14,11,2022
RICARDO SHEFFIELD PADILLA,"Seguimos haciendo la revisión también de los servicios sanitarios, un servicio complementario importante para el consumidor en las estaciones, en las gasolineras.",0.0,22,14,11,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 9 de noviembre, si convertimos a pesos y a kilos el precio internacional, fue de 23 pesos con 15 centavos, mientras que el promedio de las 220 regiones en el país fue de 20 pesos con 86 centavos.",0.0,41,14,11,2022
RICARDO SHEFFIELD PADILLA,"Ese mismo día, convirtiéndolo a litros y a pesos, el precio internacional 12 pesos con 51 centavos. El promedio de las regiones en México, 11 pesos con 25 centavos.",0.0,29,14,11,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando aliadas y aliados de los consumidores que dan por abajo del precio máximo de su región, todos respetando el precio máximo, pero estos por abajo del precio. Hay casos en el Estado de México, en Puebla, en Veracruz, en Coahuila, en Jalisco. Un ejemplo, Gas Premium, en San Simón de Guerrero, Estado de México, tiene un precio al público de 10 pesos 72 centavos por litro, mientras que el precio máximo es de 11 pesos con 71 centavos, un precio por abajo, muy bueno.",0.0,86,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y también tenemos casos en Veracruz, en Puebla, en Durango, en Jalisco, en el Estado de México, en Guanajuato y en Sonora, donde hay quien da abajo para cilindro de gas también del precio máximo. Un ejemplo, Gas de Huatusco, en Puente Nacional, Veracruz, un precio al público de 19 pesos con 37 centavos, cuando el precio máximo es de 20 pesos con 83 centavos, 1.50 por abajo del precio máximo por kilo.",0.0,73,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y realizamos 849 visitas. Encontramos dos vehículos que no estaban bien calibrados, dos distribuidores, dos bombas, esas fueron inmovilizadas, al igual que dos instrumentos de medición y 1.8 por ciento de cilindros de gas en mal estado que se sacaron del mercado.",0.0,42,14,11,2022
RICARDO SHEFFIELD PADILLA,"Una negativa a ser verificado, pero muy probablemente incluso se trate de huachicol y de una unidad clonada, aparecía como Flamamex, aquí en la Ciudad de México, pero no tenía permiso de la CRE, no tenía calibrados los aparatos y muy probablemente vamos a terminar descubriendo que hasta huachigas estaba distribuyendo esta unidad, y también muy probablemente usando ilegalmente la marca que ostentaba.",0.0,63,14,11,2022
