Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los lunes, a dar a conocer el Quién es quién en los precios.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, se va a hacer una invitación, una convocatoria, un llamamiento porque inicia el Buen Fin de este año 2022. Va a intervenir Ricardo Sheffield y también va a intervenir José Héctor Tejada Shaar, que es el presidente de la Concanaco, y la secretaria de Economía, Raquel Buenrostro; nos acompaña también Andrea Hernández Xoxotla, es administradora general de Servicios al Contribuyente, es el SAT.",0.0,65,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando toda esta exposición, abrimos para preguntas y respuestas. No hay muchos temas, no va a haber nota, entonces vamos a terminar pronto.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a que Ricardo nos informe.",0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien. Hay que aprovechar esta oportunidad del Buen Fin, es muy buena iniciativa.",0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy seguro que va a lograrse la meta de adquisiciones, de compra, lo que están estimando, y puedo hasta adelantar que se va a superar con mucho, porque la economía del país está muy bien, está creciendo y hay circulante, hay egresos, la mayoría de la gente tiene afortunadamente recursos para consumir, desde luego lo básico, pero también para lo que no es tan básico. Esa es la situación, algo que nos da muchísimo gusto.",0.0,76,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a abrir ya para preguntas y respuestas. Vámonos con Proceso, porque ahí viene, y luego el compañero, compañero, compañero, la mujer, compañero, compañero también. A ver si alcanza.",0.0,30,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que lo de la supuesta agresión al INE no tiene fundamento, lo que se busca es lo contrario, es fortalecer la democracia en nuestro país, protegerla, porque todavía hay riesgos de fraudes electorales. Entonces, lo del INE fue una excusa, una bandera.",0.0,46,14,11,2022
