Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy es un día para recordar porque se conmemora, se recuerda el fallecimiento del presidente Juárez. Un día como hoy por la noche, casi a medianoche, fallece aquí, en Palacio Nacional, donde vivía el mejor presidente que ha habido en la historia de nuestro país. Un indígena zapoteco que es ejemplo a seguir por su rectitud, su perseverancia, su patriotismo.",0.7104299627429023,63,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy vamos a llevar a cabo una ceremonia luctuosa aquí, en Palacio, en su habitación, en donde murió y en el patio central donde está su monumento, su estatua. Vamos a tener esta ceremonia que se hacía, desde que murió en 1872, un día como hoy.",0.9667013171595048,48,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera oficial no se recordaba, no se conmemoraba el 21 de marzo, sino este día 18 de julio. En 2006, en 1906, se tomó la decisión de recordar al presidente Juárez el 21 de marzo, pero hasta 1906, desde 1872 hasta 1906 el día en que se le recordaba por el gobierno de la República era el 18 de julio. Esto cambió.",0.5194874910906236,63,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, mientras nosotros estemos en el gobierno todos los 21 de marzo, es un compromiso, vamos a visitar Guelatao y los 18 de julio siempre va a haber una ceremonia aquí, en Palacio Nacional.",0.914250713688024,34,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a entregar los apoyos de la subasta de terrenos y de residencias, del dinero que se obtuvo por la venta de terrenos que fueron confiscados por el Instituto para Devolverle al Pueblo lo Robado y que tiene como propósito entregar todo lo que se confisque a la delincuencia común, a la delincuencia de cuello blanco.",0.00863647830454637,58,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo devolverlo a la gente en recursos, en dinero, en obras, en bienes. Que se conozca cuánto se confisca, cuánto se obtiene por la aplicación de la justicia a delincuentes, repito, comunes, de cuello blanco, a corruptos y a quién se entregan esos recursos, porque antes se obtenían estos recursos, se confiscaban recursos y no se sabía a dónde iban a parar; ahora lo que queremos es que haya transparencia completa, que se informe permanentemente.",0.002715843869855013,75,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está por aprobarse en definitiva la Ley de Extinción de Dominio para que, de acuerdo a esta ley, en un plazo no mayor de 15 días todo lo que se confisque se pueda entregar a las comunidades, a los pueblos, a los municipios.",0.012540535654906973,44,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no sólo no se conocía el paradero de estos bienes, sino no había un procedimiento rápido, expedito. Entonces, se iban acumulando bienes materiales, casas, ranchos, alhajas, aviones, vehículos, y si no desaparecían, se echaban a perder, y con el añadido que había que pagar mantenimiento, vigilancia de esos predios, de esos bienes.",0.4809948388011945,53,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con este nuevo sistema nos vamos a ahorrar mucho porque se entrega de inmediato al pueblo y se les da una mejor utilidad a todos esos bienes, desde luego pensando en beneficiar a la gente más humilde, a la gente más pobre.",0.03430106306606792,43,18,7,2019
