Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los miércoles, vamos a escuchar a Elizabeth en el ‘Quién es quién en las mentiras de la semana’. Son muchísimas, es un huracán, pero se hace una selección, nada más para tener una idea de cómo andan los medios de manipulación en nuestro país, con honrosas excepciones, que las hay, de prensa, de radio, de televisión y de redes sociales, donde se informa con profesionalismo, con objetividad, sin estar bajo el control, el dominio, de la oligarquía y de los intereses creados.",0.0,86,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a comenzar con Elizabeth. Ah, y está también Laura Velázquez, que es coordinadora nacional de Protección Civil. Yo creo que empezamos con Elizabeth y si nos espera Laura, va a que informar sobre la tormenta tropical que afectó en las costas de Guerrero, en la Costa Grande, y también del huracán que afectó en Nayarit y en Jalisco, tiene ella el reporte, está Laura en Puerto Vallarta. Entonces, vamos con Elizabeth, primero.",0.0,74,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,15,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la sección ‘Quién es quién en las mentiras de la semana’ y hoy es 11 de octubre de 2023.,0.0,21,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a iniciar con una, vamos a iniciar de menor a mayor intensidad. Vamos con la primera, que seguramente ustedes vieron: Tesla sí instalará fábrica de autos eléctricos en México, a pesar de las mentiras difundidas en medios de comunicación. El pasado 5 de octubre diversos medios aseguraron que Tesla ya no construiría su fábrica de autos eléctricos en México, sino en Texas, lo cual resultó falso.",0.0,68,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a ver la cobertura. Estuvo, por supuesto, en primera fila, el Latinus, de Loret de Mola; Yahoo Noticias, El Heraldo, Debate, Publimetro, Vanguardia, Crónica, entre otros. Todos ellos le entraron a la campaña de desinformación.",0.0,37,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo pasó esto?,0.0,3,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darles contexto: citando un libro biográfico del dueño de Tesla, Elon Musk, escrita por Walter Isaacson —perdón si lo estoy pronunciando mal—, quien escribió que el robotaxi, modelo de automóvil de conducción autónoma, lo construirán en Texas. Esa fue su fuente y ya con eso pues ya empezaron su campaña de desinformación.",0.0,54,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La noticia falsa iba acompañada con críticas al gobierno del presidente López Obrador; o sea, primero tomaron una fuente y después lo utilizaron para editorializar y criticar al gobierno del presidente López Obrador, supuestamente por falta de certidumbre jurídica y apoyo a las inversiones.",0.0,44,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador de Nuevo León, Samuel García, respondió a las falsedades en el marco de la reunión anual de industriales el mismo 5 de octubre, informó que Elon Musk, dueño de Tesla, envió una carta conminando al gobierno a la construcción de los proyectos de infraestructura previstos para instalar la megafábrica de Tesla en el municipio de Santa Catarina.",0.0,59,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para vergüenza de los medios de comunicación, no nada más fue el gobierno de Nuevo León quien los desmintió, sino hasta el vocero de Tesla, Rohan Patel, salió a desmentir las notas de estos medios de comunicación, asegurando que esta no es la primera vez que se difunden falsedades. Dijo a través de su cuenta de X: ‘Es un debo de clics de tonterías y debe ignorarse’, afirmó. También dijo: ‘Continuaremos avanzando con los gobiernos locales, estatales y federales, y apreciamos mucho sus esfuerzos para habilitar los permisos y la infraestructura sostenible necesarios’.Pues así, así contestó el vocero de Tesla ante las mentiras de los medios de comunicación.",0.0,109,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente. La plaga de desinformación de muchos medios, ya sabemos, no tiene límites, ahora salen con una supuesta plaga de chinches en México; esta no existe. En muchos espacios informativos, incluyendo televisoras como Televisa y Tv Azteca, se ha desinformado sobre una supuesta plaga de chinches en México, lo cual es falso. Y bueno, nadie las ha visto hasta ahora, ¿o ustedes sí?",0.0,66,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla de plagas de chinches en la UNAM y en otros lugares de México, como Guanajuato. Se ha provocado una histeria colectiva en algunos lugares. En la universidad nacional, cerró escuelas y las fumigó, pero ¿qué creen? Sólo encontraron un insecto; en la universidad de Guanajuato igual.",0.0,48,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo mundo habla de las chinches, pero nadie las ha visto, bueno, más allá de lo normal; también, las hemos visto muchísimo en los memes que se comparten en las redes sociales, que la verdad es que sí son muy graciosos.",0.0,41,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya de plano varios medios dijeron que en todo México había plaga, así, así de ese tamaño. No dejan de enchinchar, con este tipo de campañas de desinformación se busca crear un sentimiento de miedo en la población para que sea más susceptible a ser manipulada por los mismos medios de comunicación. Lo bueno es que ya casi nadie les cree y la verdad es que el pueblo informado busca otras vías de comunicación para obtener la información veraz.",0.0,79,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver qué dijo la Secretaría de Salud del Gobierno de México y también la Secretaría de Salud de la Ciudad de México. Ellos aclararon que existe la… que no existe una alerta sanitaria por la presencia de estos pequeños insectos, que nos han acompañados, hay que decir, desde tiempos inmemoriales y que se pueden multiplicar, esto sí, cuando no se limpian habitaciones ni colchones principalmente, no en universidades ni en el territorio nacional.",0.0,75,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta aquí esta.",0.0,4,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos con la siguiente, seguramente vieron esta a través de Facebook, que fue donde más se difundió esta noticia falsa. Hay que decir que ha habido una intensa campaña para intentar posicionar por redes sociales y también en WhatsApp la idea que desde el Gobierno de México se operan granjas de bots a favor del presidente López Obrador, lo cual es absolutamente falso.",0.0,64,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, vamos a desmentir esto con rigor. Circuló hace unos días una imagen editada donde se lee ‘Centro Digital de Campaña’, una foto del presidente López Obrador y un logo partidista, así como decenas de personas en computadoras, aquí, como vemos en la imagen en la pantalla. Pero esta imagen original es de un callcenter de una empresa brasileña llamada AeC.",0.0,62,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sitio Verificado.mx consigna que esta no es la primera vez que esta imagen es editada en época electoral para perjudicar al adversario, en 2018 se utilizó esta misma imagen con la foto del entonces candidato José Antonio Meade.",0.0,39,11,10,2023
