Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, ánimo.",0.541333260777616,3,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo les trató la semana? Dos que tres.,0.541333260777616,8,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar sobre el plan para atender al flujo migratorio por nuestro país con el propósito de evitar la confrontación con el gobierno de Estados Unidos y de afianzar la vía que estamos nosotros promoviendo de impulsar el desarrollo, actividades productivas, crear empleos, bienestar, para que, de esta manera se dé una solución de fondo al fenómeno migratorio.",0.541333260777616,60,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar Marcelo Ebrard, que es secretario de Relaciones Exteriores, y que además coordina la comisión que se constituyó con este propósito.",0.541333260777616,24,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hemos invitado a los ciudadanos gobernadores de cinco estados del sureste que están muy cercanos a la frontera.,0.541333260777616,18,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está con nosotros Adán Augusto López Hernández, gobernador de Tabasco.",0.541333260777616,10,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les agradecemos mucho a los gobernadores por su presencia, por su apoyo, por su respaldo",0.541333260777616,15,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está también con nosotros Rutilio Escandón Cadenas, gobernador del estado de Chiapas. Está con nosotros el gobernador del estado de Campeche, Carlos Miguel Aysa González. Está con nosotros Cuitláhuac García Jiménez, gobernador del estado de Veracruz.",0.541333260777616,36,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos acompaña también el gobernador del estado de Oaxaca, Alejandro Murat Hinojosa.",0.541333260777616,13,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra a Marcelo y también vamos a escuchar a los gobernadores.,0.541333260777616,15,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el tema principal de esta conferencia y terminando abrimos como siempre, o como se hace con frecuencia, la sesión de preguntas y respuestas.",0.541333260777616,25,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Miren, vamos a atender todas las demandas de Sonora y del país. Estamos comprometidos en eso, en general.",0.541333260777616,20,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informar que no se va a imponer la tenencia, porque es increíble cómo inventan cosas nuestros adversarios, los del partido conservador y muestran el cobre. No cabe que la verdadera doctrina de los conservadores es la hipocresía, y son muy cretinos, con todo respeto, porque ahora que estamos defendiendo a México, defendiendo nuestra soberanía, en vez de cerrar filas y de ayudar están apostando a que nos vaya mal, desde luego no todos.",0.541333260777616,75,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, el sector empresarial muestra su confianza para invertir en México, orecen invertir este año 32 mil millones de dólares.",0.541333260777616,22,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho apoyo del sector empresarial, de la iniciativa con esta crisis temporal, transitoria por lo de los aranceles.",0.541333260777616,19,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron dirigentes del sector empresarial a Estados Unidos y nos ayudaron, hablaron con sus pares, con sus representantes, con quienes representan a industriales, a comerciantes en Estados Unidos, la Cámara de Comercio de Estados Unidos manifestó su apoyo a México por la labor que hicieron dirigentes empresariales mexicanos.",0.541333260777616,48,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, porque somos una sociedad plural, no hay un pensamiento único y existe el conservadurismo y lo respetamos. Ellos quisieran fracasáramos, pero esto es histórico, no es nuevo.",0.541333260777616,29,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores, cuando nos invaden los estadounidenses en el 47, en vez de unirse para defender al país, se agrupan para enfrentar al gobierno mexicano y propician la división. Es lo que se conoció en ese entonces como el agrupamiento de los Polkos, ya hecho referencia de este asunto, luego cambian de parecer ya cuando se cometió el gran zarpazo, cuando nos quitan la mitad de nuestro territorio y el responsable principal de este despojo se va a el exilio, Santa Anna.",0.541333260777616,82,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los mismos conservadores van a buscarlo a los tres años para que venga a salvarnos y regresa Santa Anna y todavía vende otra parte de nuestro territorio.,0.541333260777616,27,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa 10 años después?,0.541333260777616,5,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van también los conservadores al extranjero a buscar a Maximiliano. No es extraño que tengan ese comportamiento.,0.541333260777616,17,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La historia, decía Cicerón, es la madre de la vida, es la que enseña. Ahora quisieran que nos fuese mal. Yo les digo: Tranquilícense, serenense, nos va a ir bien y además falta mucho tiempo, falta poco tiempo para saberlo.",0.541333260777616,40,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos acreditando una vía nueva para enfrentar el fenómeno migratorio, no sólo para que funcione en el caso de México, sino para que funcione en cualquier lugar del mundo.",0.541333260777616,30,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se ha hecho desde hace muchos años para enfrentar este fenómeno? ¿Se ha impulsado el desarrollo de los pueblos ¿Se ha apostado a crear empleos, a que haya bienestar en los lugares de origen de los migrantes?",0.541333260777616,38,14,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les ha dado la espalda, se les ha abandonado. Por eso defendemos esta postura y estamos seguros de que vamos a salir adelante. Es poco tiempo, pero estamos optimistas.",0.541333260777616,30,14,06,2019
