Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Con su permiso señor presidente; señores gobernadores buenos días; señoras y señores.,0.541333260777616,12,14,06,2019
MARCELO EBRARD CASAUBON,"Para el día de hoy tenemos ya prácticamente concluido todo el proceso que mencionamos hace unos días, que fue referido en esta misma tribuna. Soy muy breve.",0.541333260777616,27,14,06,2019
MARCELO EBRARD CASAUBON,"El primer tema, que es el despliegue de la Guardia Nacional. Estará concluido para el día martes de la semana que entra, porque se han tenido que hacer muchos esfuerzos para acelerar el paso.",0.541333260777616,34,14,06,2019
MARCELO EBRARD CASAUBON,"Les recuerdo que la Guardia Nacional está conformada por diversos elementos de diferentes orígenes: Policía Federal, la Policía Militar, la Policía Naval; y en este caso van a ser complementados con elementos de la Defensa y de la Secretaría de Marina.",0.541333260777616,41,14,06,2019
MARCELO EBRARD CASAUBON,"El tema que tiene que ver con la regulación migratoria a cargo de Francisco Garduño y el Inami, el Instituto Nacional de Migración. Ya terminó su plan. El día de mañana, sábado y domingo van a entrar en total 825 elementos al Instituto Nacional de Migración porque no tenía el personal suficiente y ese ha sido uno de los grandes problemas que hemos tenido.",0.541333260777616,64,14,06,2019
MARCELO EBRARD CASAUBON,"Lo que tiene que ver con desarrollo y bienestar. Ya está hecho el programa, lo encabeza Javier May, 200 compañeros de la Secretaría de Bienestar Social se van a encargar de este programa y llegan a Chiapas el fin de semana.",0.541333260777616,41,14,06,2019
MARCELO EBRARD CASAUBON,"La atención a migrantes en espera de asilo. Hoy hay reunión con las autoridades norteamericanas para conocer, discutir puertos de entrega y cómo se va a medir el número, porque México no ha aceptado que sea un número indeterminado; entonces es muy importante eso y también la nacionalidad de las personas.",0.541333260777616,51,14,06,2019
MARCELO EBRARD CASAUBON,"La reunión es hoy, estaremos informando sobre ello; ya se hizo un primer recorrido y la encomienda que tiene Horacio Duarte es que esto esté listo, también, ya.",0.541333260777616,28,14,06,2019
MARCELO EBRARD CASAUBON,"Relación con los países de Centroamérica de ayuda internacional. Ya se estableció la mesa, ya nos comunicamos con las autoridades de los tres países. El señor presidente hará unos comentarios sobre eso un poco más tarde, que tienen que ver con el inicio de aplicación del Plan de Desarrollo Integral para Centroamérica la semana que entra.",0.541333260777616,56,14,06,2019
MARCELO EBRARD CASAUBON,"Subrayo esto último porque ha sido el planteamiento mexicano desde el primer día y vamos a demostrar que sí se puede, y que sí se puede en el corto plazo, que el desarrollo no es que sea una idea de largo plazo, sino que también se puede hacer en el corto plazo.",0.541333260777616,52,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, los cinco elementos que se nos indicaron están instalados. Somos una comisión intersecretarial, nuestro objetivo son los que ya dio el señor presidente.",0.541333260777616,24,14,06,2019
MARCELO EBRARD CASAUBON,Y sólo mencionar para concluir dos datos o dos elementos.,0.541333260777616,10,14,06,2019
MARCELO EBRARD CASAUBON,"Hay dos dimensiones transversales a los cinco que acabo de describir: el día martes iniciamos tareas con la Organización de las Naciones Unidas, van a participar numerosas agencias, señalo algunas de las más importantes para nuestro sistema de gestión migratoria.",0.541333260777616,40,14,06,2019
MARCELO EBRARD CASAUBON,"Organización de Naciones Unidas es: Acnur, Unicef, Organización Internacional de las Migraciones y vamos a tener también la presencia de la Cepal; vamos a tener también la presencia y probablemente vamos a invitar al secretariado por parte de la Secretaría General de la ONU para que puedan participar en este proceso. Esa invitación se hará a partir del lunes en una carta que le vamos a enviar al secretario general de las Naciones Unidas en cumplimiento al Pacto de Marrakech.",0.541333260777616,80,14,06,2019
MARCELO EBRARD CASAUBON,¿Qué estamos pidiendo?,0.541333260777616,3,14,06,2019
MARCELO EBRARD CASAUBON,"Que participe Naciones Unidas. No es un tema nada más de México, no es un tema nada más de El Salvador, de Guatemala, de Honduras, es uno de los flujos migratorios más grandes del mundo.",0.541333260777616,35,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, si queremos tener una política migratoria distinta en el mundo, pues tenemos que hacer causa común, extrañamos muchas voces los días de presiones más álgidas por las tarifas.",0.541333260777616,29,14,06,2019
MARCELO EBRARD CASAUBON,"Ojalá que no estén ausentes en las semanas que vienen, ahora que vamos a implementar este plan de acción inmediata.",0.541333260777616,20,14,06,2019
MARCELO EBRARD CASAUBON,"Cedo la palabra a los señores gobernadores, porque tienen y mucho y muy importante que decir para esta causa.",0.541333260777616,19,14,06,2019
MARCELO EBRARD CASAUBON,Gracias. Muy amables.,0.541333260777616,3,14,06,2019
MARCELO EBRARD CASAUBON, Para las preguntas relativas a esta primera parte y aprovechando la presencia de los señores gobernadores.,0.541333260777616,16,14,06,2019
MARCELO EBRARD CASAUBON,Adelante.,0.541333260777616,1,14,06,2019
MARCELO EBRARD CASAUBON," Nosotros queremos, y la instrucción del señor presidente de la República es esa: cuáles son los elementos primordiales de lo que se acaba de decir.",0.541333260777616,25,14,06,2019
MARCELO EBRARD CASAUBON,"Ya el gobierno de la República había anunciado que se desplegaría la Guardia Nacional y se haría una serie de modificaciones respecto a la regulación en torno a la frontera sur. La frontera sur de México, como en general el sur de México, permaneció olvidada. De hecho, si haces un recorrido por la frontera, es notorio, comparándolo con otras áreas del país y desde luego con la frontera norte. Entonces, ya se había tomado esa decisión.",0.541333260777616,76,14,06,2019
MARCELO EBRARD CASAUBON,"Con todo esto que está ocurriendo se tiene que acelerar para que efectivamente se pueda cumplir lo que dispone la ley mexicana, la ley de migración vigente, que es: cualquier persona que desee ingresar al territorio nacional, tiene que solicitarle a la autoridad migratoria legalmente y debe registrarse, debemos saber cómo se llama, sus datos, etcétera, por razones de protección a los ciudadanos mexicanos.",0.541333260777616,64,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, lo que se va a hacer sobre eso primero es acelerar, para eso es el despliegue. La parte medular es que el Instituto Nacional de Migración está en condiciones de cumplir sus tareas, por eso mencionaba ahorita el despliegue de personal del Inami. Eso es lo primero.",0.541333260777616,48,14,06,2019
MARCELO EBRARD CASAUBON,"Lo segundo que se quiere promover, decir, desarrollar, poner sobre la mesa, es la inversión en el sur, ya lo dijeron aquí varios de los gobernadores, que está en curso. Desde luego no todas esas inversiones las podemos tener en lo inmediato.",0.541333260777616,42,14,06,2019
MARCELO EBRARD CASAUBON,"Por ejemplo, algunas sí. Sembrando Vida, sí, se van a aumentar el número de hectáreas y ya como ustedes saben está operando y son miles de empleos lo que va a haber en el corto plazo.",0.541333260777616,36,14,06,2019
MARCELO EBRARD CASAUBON,"Y algunas otras cosas van a tomar un poco más de tiempo, pero ya están en curso, como mencionó el señor gobernador de Oaxaca, el interoceánico, que ya dio alguna información muy valiosa en este momento. Y lo mismo ocurre en varios de los estados aquí presentes.",0.541333260777616,47,14,06,2019
MARCELO EBRARD CASAUBON,"El tercer elemento que queremos significar es que Plan de Desarrollo para Centroamérica efectivamente le ofrezca a quienes están tomando la opción de migrar opciones en el corto plazo, porque la razón por la cual están haciendo toda esta ruta tan peligrosa que cuesta más o menos entre tres mil 500, cuatro mil dólares, a/o hasta siete mil dólares.",0.541333260777616,59,14,06,2019
MARCELO EBRARD CASAUBON,"Quiere decir que el día de hoy, nada más el día de hoy son 20 millones de dólares entre que amaneció y anocheció, porque es lo que les cobran; o sea, aquí hay dos partes, un flujo motivado por la pobreza y un negocio inmenso que son seis billones de dólares al año.",0.541333260777616,53,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, a esas personas y a esas familias les tenemos que ofrecer o contribuir para que haya opciones de corto plazo, para eso es el plan. La semana que entra ya dará detalles el señor presidente de lo que tiene en mente y de cómo vamos a trabajar, pero lo queremos poner sobre la mesa y hacerlo exigible respecto a Estados Unidos, pero también vamos a invitar a la comunidad internacional, ahora sí que no nos dejen solos. Ahora es cuando.",0.541333260777616,81,14,06,2019
MARCELO EBRARD CASAUBON,"Y también la Organización de las Naciones Unidas. Tenemos el Pacto de Marrakech. La Organización de las Naciones Unidas tiene relativas o relacionadas a la migración cuando menos 14 agencias, México aporta a las 14 agencias, las 14 agencias tienen delegaciones en México que paga México. Y lo que queremos ahora es que Naciones Unidas se comprometa, participe y nos ayude porque este es el momento cuando se necesita, y además es la prioridad de la propia organización. Entonces, creemos que eso va a funcionar.",0.541333260777616,85,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, sólo quiero puntualizar que la semana que entra eso se va a poner sobre la mesa y va a empezar a funcionar. Porque sí, es cierto, México tiene -como ya expliqué y debe y así está resuelto- regular sus flujos migratorios de acuerdo a la ley, pero también, ¿dónde está la comunidad internacional? que nos ayude en Centroamérica para que tengan opciones las personas. Es una obligación de todos, no nada más de México. Y Estados Unidos es el primero que le vamos a decir eso.",0.541333260777616,87,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, empezamos la semana que entra, aunque no sea el motivo de esta conferencia específicamente, pero la semana que entra se arranca y ya el señor presidente dará detalles un poco más.",0.541333260777616,32,14,06,2019
MARCELO EBRARD CASAUBON," Una pregunta cada quién, por fas, para que vayamos más rápido.",0.541333260777616,11,14,06,2019
MARCELO EBRARD CASAUBON,"Si hay preguntas a los señores gobernadores, favor de dirigirse.",0.541333260777616,10,14,06,2019
MARCELO EBRARD CASAUBON, Billones.,0.541333260777616,1,14,06,2019
MARCELO EBRARD CASAUBON," En materia de seguridad le estamos pidiendo el Instituto Nacional de Migración, que es quien tiene las potestades legales, que presente ante las fiscalías, sean estatales y/o la Fiscalía General de la República, depende el delito y que realmente empiecen las acciones contra el tráfico de personas.",0.541333260777616,47,14,06,2019
MARCELO EBRARD CASAUBON,"El más desgarrador de todos estos tráficos es el de los niños, son miles de niños, los rentan; o sea, si tú quieres ir a Estados Unidos te dicen: ‘Yo te consigo pasar por México, llevarte a Estados Unidos y te consigo al niño para que en Estados Unidos pidas que te den tu permiso de trabajo a los 20 días’.",0.541333260777616,61,14,06,2019
MARCELO EBRARD CASAUBON,"Y lo que estoy diciendo es un hecho, nada más que hasta la fecha… también se lo dijimos ya y se lo vamos a decir para que participen a los compañeros de Centroamérica y también se lo vamos a poner sobre la mesa a Estados Unidos, es que realmente nos aboquemos entre todos a desarmar ese tráfico. Esa es esclavitud de infantes, de menores.",0.541333260777616,64,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, no es sólo que se pretenda sancionar al tráfico de personas, que ya es muy delicado, sino especialmente eso, que yo creo que es inaceptable desde el punto de vista humanitario de cualquier punto de vista, ¿verdad?",0.541333260777616,38,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, calculamos seis billones, por lo que nos dicen los migrantes que pagan.",0.541333260777616,13,14,06,2019
MARCELO EBRARD CASAUBON," Seis mil millones de dólares al año. Seis billones, o sea, seis mil millones de dólares calculamos.",0.541333260777616,17,14,06,2019
MARCELO EBRARD CASAUBON,"¿Cómo lo estimamos? Porque hemos mandado, pedimos al Inami que por favor nos dieran esa información con los migrantes, las y los migrantes.",0.541333260777616,23,14,06,2019
MARCELO EBRARD CASAUBON,"Todos pagan entre tres mil 500, y el que más paga o ha pagado -que nos ha dicho- son siete mil dólares, pero no hay nadie que llegue sin haber pagado.",0.541333260777616,31,14,06,2019
MARCELO EBRARD CASAUBON,Eso ante lo que estamos hoy en día.,0.541333260777616,8,14,06,2019
MARCELO EBRARD CASAUBON,"Sí. Aunque ya habías preguntado, pero bueno.",0.541333260777616,7,14,06,2019
MARCELO EBRARD CASAUBON, Fue una precisión.,0.541333260777616,3,14,06,2019
MARCELO EBRARD CASAUBON," Seis mil millones de dólares, contra eso vamos.",0.541333260777616,8,14,06,2019
MARCELO EBRARD CASAUBON, Ya las leímos.,0.541333260777616,3,14,06,2019
MARCELO EBRARD CASAUBON, Ya las leímos.,0.541333260777616,3,14,06,2019
MARCELO EBRARD CASAUBON," Bueno, pero a ver.",0.541333260777616,4,14,06,2019
MARCELO EBRARD CASAUBON," Bueno yo respeto mucho a Porfirio. Somos amigos, compañeros, fuimos compañeros diputados, fui uno de los diputados que más lo apoyó para ser el primer dirigente de oposición en 1997 en la Cámara de Diputados. Entonces, yo creo que el debate no es de autoridades morales, porque nos conocemos muy bien él y yo, y creo que nos respetamos.",0.541333260777616,59,14,06,2019
MARCELO EBRARD CASAUBON,"Lo voy a ver en un rato en la Permanente, porque ahora voy a abordar eso también.",0.541333260777616,17,14,06,2019
MARCELO EBRARD CASAUBON,"Entonces, a ver. Primer lugar. Si México entra a una dinámica de guerra comercial, ¿qué va a ocurrir? Vamos a ubicarnos, porque todavía no terminamos esta negociación, pero por lo menos ese riesgo sí se alejó, porque se iba a imponer el día lunes.",0.541333260777616,44,14,06,2019
MARCELO EBRARD CASAUBON,"Nosotros recibimos, llegando de Estados Unidos, una sola opción: ‘O aceptan lo que nosotros decimos o el lunes hay imposición de tarifas’. Así se planteó.",0.541333260777616,25,14,06,2019
MARCELO EBRARD CASAUBON,"Hoy no tenemos tarifas y no hemos aceptado lo que ellos querían. Entonces, no entiendo en esa lectura, no capto, no logro interpretar, en esa lectura, en ese balance, en dónde estaría el desdor de México, al contrario.",0.541333260777616,38,14,06,2019
MARCELO EBRARD CASAUBON,"Ahora, ¿se ganó qué?",0.541333260777616,4,14,06,2019
MARCELO EBRARD CASAUBON,"Una guerra comercial. Te ponen cinco por ciento, nosotros hacemos retaliación, ellos nos ponen 10 por ciento.",0.541333260777616,17,14,06,2019
