Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CUITLAHUAC GARCIA JIMENEZ, Buenos días.,0.541333260777616,2,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,El gobierno de Veracruz apoya y respalda totalmente esta política del presidente de la República.,0.541333260777616,15,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,Para nosotros era fundamental no ir a una guerra comercial.,0.541333260777616,10,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Veracruz exporta muchos productos a los Estados Unidos, es una puerta de entrada y salida del comercio, tenemos el principal puerto del país, tenemos otros dos puertos importantes como Tuxpan y Coatzacoalcos.",0.541333260777616,32,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,La visión integral del problema migratorio se nos hace innovador y no había para nosotros otra alternativa; no deseábamos ir a esta pelea de aranceles porque la economía en Veracruz podría haberse afectado demasiado.,0.541333260777616,34,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Estamos arribando con un gobierno después de un desastre económico que nos dejaron las administraciones pasadas y es fundamental permitir que nuestras políticas económicas, al interior, vayan creciendo; por eso, el tratamiento de esta política migratoria es acertada.",0.541333260777616,38,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,Nosotros vamos a contribuir en lo que se nos solicite. Es fundamental que atendamos el problema de los niños que van en este paso que haya un registro; y queremos nosotros que no se mezcle el problema de inseguridad con el flujo migratorio y para eso era fundamental que se refuerce el registro de quiénes pasan por el país y por Veracruz.,0.541333260777616,62,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,Vamos a apoyar al gobierno federal; tenemos instalaciones para que se dé lugar a esta política de atención integral.,0.541333260777616,19,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,También colaboraremos en lo que se disponga en esta estrategia innovadora de permitir que exista también un desarrollo económico alrededor de la migración.,0.541333260777616,23,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Presidente, cuente con nosotros. Buenos días",0.541333260777616,6,14,06,2019
CUITLAHUAC GARCIA JIMENEZ," Primero, y lo como dije hace un momento, el problema de la inmigración que empieza a transitar por Veracruz, queremos impedir que se mezcle con las cuestiones de inseguridad, por eso es importante tener un registro de quienes están transitando de manera legal.",0.541333260777616,43,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"En Veracruz la gente no se quiere quedar, los que vienen en tránsito, en migración, quieren continuar hacia el norte del estado.",0.541333260777616,22,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Hace un rato mencionaban que cuál era la capacidad. Nosotros hemos instalado de manera temporal varios campamentos y hemos cuidado temas de derechos humanos, de salud y de seguridad, pero es una dificultad enorme porque utilizamos los mecanismos de protección civil que coordina todo lo demás en atención a eso y coordinados desde luego con la federación, con el Instituto Nacional de Migración.",0.541333260777616,63,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Y eso es lo que nosotros estamos tratando de que se evite, por eso estamos muy atentos cuando van transitando de manera legal los inmigrantes por esa zona.",0.541333260777616,28,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,¿Qué sucedió?,0.541333260777616,2,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Lo que nosotros hemos detectado es que a partir del éxito de detener el huachicol en esa región, sobre todo Acultzingo, que es la que está la parte central de los lugares que mencionas, en esa parte había robo a trenes y el comercio del huachicol, cuando se logra detener eso algunas bandas empiezan a migrar sus delitos al secuestro.",0.541333260777616,60,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Hace poco enviamos un refuerzo de seguridad de más de 50 elementos, apoyados siempre en la mesa de coordinación para construcción de la paz, que es una estrategia del presidente que nosotros de inmediato adoptamos ante la situación crítica que nos dejaron.",0.541333260777616,42,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Segundo. Sobre el caso que mencionas, yo reitero, lo dije en una conferencia, a partir de que aquí se planteó sobre la cuestión de nepotismo, mis apellidos son García Jiménez y aquí se habló de un Guerrero Pérez.",0.541333260777616,38,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,Ustedes tienen la opinión.,0.541333260777616,4,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Para terminar lo que comentas, para terminar lo que comentas, también, como lo dijo el presidente, instruí que se investigue y que se sancione el delito, si está tipificado la contralora lo está investigando.",0.541333260777616,34,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,"Insisto, si se da el delito, si se tipifica, tendría que proceder, no vamos a tolerar a nadie sobre la ley en estos casos.",0.541333260777616,24,14,06,2019
CUITLAHUAC GARCIA JIMENEZ,Gracias.,0.541333260777616,1,14,06,2019
