Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, que es martes.",0.0,8,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, como lo hacemos cada 15 días, sobre el programa de salud, cómo vamos. Ya conocen ustedes el propósito de dejar funcionando, ese es el objetivo, un sistema de salud pública como lo merecen los mexicanos, nuestro pueblo: el mejor sistema de salud pública del mundo.",0.0,52,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se burlaban cuando dije que iba a ser mejor que el de Dinamarca o que iba a ser como el de Dinamarca, pero va a ser un buen sistema de salud pública, porque hemos dedicado mucho tiempo a eso, no se han escatimado recursos y, a pesar de que fue todo un desafío por los intereses, por la corrupción, como en todo, la privatización de los servicios de salud y no garantizar la salud como un derecho y ver la salud como una mercancía, como un negocio, hemos enfrentado muchos obstáculos, pero ya estamos avanzando y vamos a tener todos los centros de salud funcionando, con médicos de lunes a domingo, hospitales con los mejores equipos para cateterismo, para atender a enfermos de diabetes, para atender a enfermos de cáncer; y todo gratuito, y con especialistas de lo mejor.",0.0,139,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya comenzamos. Llevamos tiempo con esto, pero ya comenzamos entregando los apoyos a los Comités de Salud, se están dispersando los fondos del programa La Clínica es Nuestra, se crearon Comités de Salud en localidades, en 11 mil localidades, y se están entregando a los integrantes de los comités un presupuesto para que se mejoren las clínicas.",0.0,57,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está la contratación, como nunca, de enfermeras, enfermeros, médicos generales, especialistas.",0.0,13,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el abasto de medicamentos, al 100, no va a faltar un medicamento. No es el llamado cuadro básico, son todos los medicamentos que se necesiten, y de manera gratuita. Ese es el sistema de salud.",0.0,36,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos ahora a evaluar, cada 15 días vamos a estar aquí evaluando. Debemos de reconocer, agradecer, la participación de los gobiernos estatales, gobernadoras, gobernadores, que están ayudando a que logremos este propósito por la importancia que tiene la salud para nuestro pueblo. El que, si nos enfermamos, que no nos preocupemos de cómo vamos a pagar la atención médica y los estudios, y una intervención quirúrgica.",0.0,67,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que, si nos enfermamos, sí vamos a poder curarnos, pero vamos a vender lo poco que tenemos, vamos a quedar empeñados. A veces, y es muy triste, a veces hasta fallece nuestro familiar y, además del dolor del fallecimiento, de la pérdida del ser querido, la deuda que queda por el costo de todo el sistema o de toda la atención médica. Eso es lo que queremos evitar en el marco del Estado de bienestar. Que los mexicanos y quienes viven en este país tengan garantizada la seguridad social, desde que se nace hasta que se muere, desde la cuna hasta la tumba. Derechos sociales.",0.0,106,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se logró en Europa después de la Segunda Guerra Mundial, el Estado de bienestar, y eso ayudó mucho a Europa en su desarrollo. Y en los últimos tiempos empezaron con las políticas neoliberales de privatizarlo todo y fueron desmantelando el Estado de bienestar, y miren ahora la situación europea. Nosotros tenemos que ir en contra de eso.",0.0,58,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuidarnos esas recomendaciones de esos organismos financieros internacionales, porque antes no había planes de desarrollo propios, sino eran las recetas que nos mandaban desde el extranjero, el Banco Mundial, el Fondo Monetario Internacional.",0.0,34,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de darse a conocer —no sea si sea cierto porque hay que tener cuidado con lo que se difunde— que el Fondo Monetario Internacional declaró que va a crecer más Argentina que México, cuando el Fondo Monetario Internacional, con todo respeto, fue el causante del desastre económico de Argentina y ahora como si nada se sitúan como árbitros, jueces, que deciden sobre lo que va a suceder hacia el futuro.",0.0,71,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos relaciones con el Banco Mundial, con el Fondo Monetario Internacional, pero nuestra política económica es autónoma, es definida por nosotros. Y les agradecemos mucho sus recomendaciones, pero aquí se aplica una agenda de acuerdo a la realidad de nuestro país. Porque ellos, en su agenda durante todo el periodo neoliberal, no contemplaban el combate a la corrupción; no estaba en la agenda del Fondo Monetario Internacional, no estaba en la agenda del Fondo Monetario Internacional combatir la pobreza, no estaba en la agenda del Fondo Monetario Internacional aumentar los salarios a los trabajadores, no estaba en la agenda del Fondo Monetario Internacional crear empleos, no.",0.0,107,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que estaba en la agenda del Fondo Monetario Internacional?,0.0,12,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las privatizaciones, que se despojara al pueblo de México de sus bienes para trasladar los bienes del pueblo y de la nación a particulares.",0.0,24,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estaba en la agenda del Fondo Monetario Internacional?,0.0,9,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mantener congelados los salarios.,0.0,4,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estaba en la agenda del Fondo Monetario Internacional?,0.0,9,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El no permitir que crecieran, se fortalecieran las agendas públicas.",0.0,10,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, muchas gracias por todas las buenas intenciones que tienen con relación a México, pero preferimos respetarnos y actuar con autonomía.",0.0,22,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, en el caso de la salud, ¿qué planteaban? La privatización de los servicios de salud, que el que se enfermara pagara y que el Estado incumpliera su responsabilidad social en cuanto a la salud, en cuanto a la educación.",0.0,40,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es otra política, y somos muy respetuosos de los que continúan con esas políticas, quienes las definen, las aplican, pero México va a seguir manteniendo su autonomía en cuanto a política económica porque nos conviene; además, está demostrado, no hemos seguido esas políticas y nos va bien: crece la economía, aumentan los salarios, hay empleo, hay bienestar. Y desde luego, todo porque no se tiene un gobierno al servicio de una minoría y no se tiene un gobierno que auspicie la corrupción, y no se tiene un gobierno con ostentaciones y derroche; es un gobierno austero y eso nos ha funcionado muy bien.",0.0,103,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia, frente al proyecto neoliberal del fondo, del Banco Mundial, del fondo financiero internacional, frente a ese proyecto hay otro que se llama Humanismo Mexicano con economía moral y funciona mejor que el que vinieron imponiendo durante más de 30 años y que todavía ahí quieren volver a sembrarlo, a establecerlo, ¿no?, a restablecerlo. Pero es mejor, mucho mejor, y podemos probarlo, sí hay de otra.",0.0,67,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cuando estaban en su apogeo usaban mucho eso, ‘no hay de otra, esto es lo que se recomienda para todos los países’, y era la misma agenda para todos los países, las llamadas reformas estructurales: ellos crearon eso: aumento de impuestos, privatización del sector energético, control de salarios y privatizaciones, dejar al gobierno, al Estado nada más para respaldar, apoyar a las oligarquías.",0.0,64,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se ha avanzado mucho y vamos a atender lo de la salud.",0.0,14,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos acá.,0.0,2,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que es lo que opina la gente, son los sentimientos del pueblo.",0.0,15,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque es evidente que se necesita una reforma en el Poder Judicial, porque hay mucho influyentismo, corrupción, nepotismo, muchos vicios, y se deja en libertad a delincuentes de cuello blanco y de la llamada delincuencia organizada si hay dinero de por medio, si tienen buenos abogados. Esto debe leerse de abogados influyentes, no necesariamente que sean buenos juristas, sino que tienen buenas agarraderas o son duchos en el tráfico de influencias, eso lo sabe la mayoría del pueblo.",0.0,79,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, pues que a la gente le importa mucho participar, ser tomada en cuenta. Si se les pide que participen en una consulta, sí, porque es un pueblo participativo, que no quiere ser excluido y que las decisiones sean cupulares. El pueblo de México quiere la democracia participativa, no quedarse solo en la democracia representativa; por eso, no extraña el que en las encuestas la gente esté a favor de que se lleve a cabo una elección de jueces, de magistrados, de ministros. La mayoría quiere eso.",0.0,87,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que esto es como un sacrilegio, está muy difícil que lo asimilen, lo internalicen las cúpulas, los gremios; por ejemplo, los de las sociedades de abogados, los del Instituto de Estudios Jurídicos de la UNAM, ‘¡cómo el pueblo va a elegir!’, porque son muy conservadores, pero pues se tienen que ir adaptando a la nueva realidad, a las nuevas circunstancias, a la democracia; en pocas palabras o en una palabra: a la democracia.",0.0,74,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es lo más normal. ¿Por qué se elige a un presidente municipal? ¿Por qué se elige a un gobernador, a un diputado federal, a un senador, en este caso a la presidenta de la República y no se va a poder elegir a un juez, a un magistrado, a un ministro?",0.0,52,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en nuestra historia antes se elegía a los jueces y a los magistrados, se elegía a los integrantes de la Suprema Corte y el que era presidente de la corte, que era electo, actuaba como vicepresidente. Cuando por alguna razón no se contaba con el presidente, quien lo sustituía era el presidente de la corte, pero tenía la legalidad, la legitimidad, sobre todo, de que había sido electo.",0.0,69,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, cuando fallece el presidente Juárez, quien lo sustituye como presidente interino es el presidente de la Suprema Corte, Sebastián Lerdo de Tejada. Y él termina su periodo y convoca a nuevas elecciones y en esas nuevas elecciones lo vuelven a elegir a él; o sea, termina el periodo, vienen nuevas elecciones y lo eligen. Esto, estuvo creo que un año, menos, como interino porque el presidente Juárez fallece 1872 y ya es presidente constitucional Sebastián Lerdo desde 1873.",0.0,80,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era un Poder Judicial como no se ha tenido en toda la historia. Había división, equilibrio de poderes y las iniciativas del Ejecutivo no todas eran aprobadas. Pero estamos hablando de abogados como Vallarta, José María Iglesias, Sebastián Lerdo de Tejada, Gómez Palacio. Y del periodo de la República Restaurada.",0.0,51,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya en el porfiriato, pues el Poder Judicial se sometió. Y se continuaba con la misma ley, con la misma Constitución de 1857, pero ya solamente se respetaban las formas; pero en el fondo el poder de los poderes era el Ejecutivo, era Porfirio Díaz. Hay muchos ejemplos de cómo los jueces, magistrados, ministros, estaban subordinados al Ejecutivo, y eso se mantuvo hasta ahora.",0.0,65,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por primera vez el presidente no tiene injerencia en el Poder Judicial, y no porque no quiera, sino porque el propósito es que actúen en independencia. Ellos tenían la posibilidad de llevar a cabo la reforma al Poder Judicial, pero son muy conservadores y deshonestos.",0.0,45,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Actuaban así con el licenciado Peña Nieto? ¿Actuaban así con Felipe Calderón? ¿Actuaban así con Fox? ¿Actuaban así con Salinas? ¿Actuaban así antes con Zedillo, que hasta los destituyó a todos? ¿Actuaban así con Miguel Alemán? ¿Actuaban así con Obregón? ¿Actuaban así con Porfirio Díaz? No, no. Todavía en el gobierno de Fox se aliaron por consigna para destituirme como jefe Gobierno, el presidente de la corte y todos los ministros apoyaron a Fox para desaforarme. Sacaron hasta un desplegado, una vergüenza. Estaba de presidente de la corte Mariano Azuela, imagínese eso.",0.0,92,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hasta ahora. Y digo: no quisimos que fuese igual, no es igual desde hace más de un siglo. Son de las cosas nuevas de transformación, desde la época de Juárez no es igual. Y no es igual porque no quisimos entrar en componendas: ‘A ver, ¿qué quieres?, ¿cómo nos entendemos?’ O cómo diría el clásico de la intelectualidad conservadora: ‘con apapacho’, apapachar. No, cada quien tiene que hacerse responsable de sus actos.",0.0,73,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, respetar al pueblo. Si no quieren al pueblo, mínimo que lo respeten. Entonces, pensaban que el pueblo no existía y que todo lo iban a resolver con las televisoras y con la radio, y con la prensa vendida o alquilada. No, no, ya este es otro México, con un pueblo muy consciente, muy politizado.",0.0,56,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones los resultados? Porque a veces no se entera la gente. Tan es así, que estaba yo viendo que en las encuestas el 50 por ciento no estaba enterado, porque es muy difícil la comunicación. En una ocasión hablamos aquí: puede haber una noticia muy fuerte, muy fuerte, muy fuerte, y no todos los mexicanos se enteran. Y a veces quienes tenemos que estar informándonos en las redes, pensamos que esa es la esfera de información del país, y no, no, es así, cuesta mucho que una información, una noticia, llegue a todos.",0.0,96,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando es una noticia así, impactante, puede llegar al 70, al 80 por ciento de los mexicanos, y lleva tiempo. Eso también es importante, porque también hay otros sistemas de información, la gente se comunica con la conversación de boca en boca y tiene otros mecanismos de información.",0.0,48,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, esta fue la propuesta que hicimos. Sí está enterado, 51 por ciento enterado, 45 en otra encuesta y 48 en otra, o sea, la mitad.",0.0,27,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿antes cuántos se enteraban de lo que pasaba en el Poder Judicial? Era un poder clandestino, nadie sabía nada de quiénes eran los jueces, quiénes eran los magistrados, quiénes eran los ministros, qué papel tenía el Poder Judicial.",0.0,39,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es que ya se sabe más, pero llevamos tiempo informando, y eso nada más nosotros y otros medios, muy pocos; por lo general, los medios de información en México no han contribuido a crear una consciencia sobre la legalidad, sobre el Estado de derecho, a informar de que existen tres poderes, el equilibrio de los poderes, hasta dónde llega la facultad de la fiscalía, antes procuraduría; cómo pasa un proceso legal de la fiscalía al Poder Judicial.",0.0,78,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién ordena las órdenes de aprehensión o quién autoriza las órdenes de aprehensión?,0.0,13,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya no es el Ejecutivo, es el Judicial.",0.0,9,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es el que sanciona?,0.0,5,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial, los jueces. Por eso es importantísimo, porque es el poder que tiene la última palabra en todo lo relacionado con la impartición de justicia. Y luego, los ministros, digo, los magistrados y luego los ministros de la corte en asuntos que tienen que ver con constitucionalidad y otros temas.",0.0,52,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo eso es una enseñanza, es un proceso de enseñanza-aprendizaje que se ha iniciado ahora; ojalá y continúe.",0.0,19,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, así está. Luego: ‘Por lo que usted sabe o ha escuchado, ¿qué tanta corrupción existe en el Poder Judicial?’",0.0,21,18,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Todos los ministros, magistrados o jueces con corruptos? Veinte por ciento de una encuesta, 17 por ciento de otra encuesta, 15 por ciento de otra encuesta. Estos son los… Todos.",0.0,30,18,06,2024
