Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, presidente, doctor Alcocer, doctor Ruy.",0.0,8,18,06,2024
ZOE ROBLEDO ABURTO,"Como ya se ha mencionado y lo ha dicho el presidente López Obrador, el sistema público de salud que se está construyendo está basado en que sea público, que sea gratuito, que tenga uniformidad, universalidad, es decir, que se atienda de la misma manera a todas las personas por el simple hecho de ser mexicana o mexicano; pero también el enfoque preventivo, es decir, un enfoque, sí, en la prevención de las enfermedades, promotor de la salud, pero en el primer nivel de atención, es decir, los centros de salud, esos lugares de un consultorio, de dos consultorios, de tres consultorios, que nunca eran puestos en el centro de las acciones del gobierno en las pasadas administraciones, siempre se pensaba en el hospital, pensando que la salud solamente es como ausencia de enfermedad.",0.0,133,18,06,2024
ZOE ROBLEDO ABURTO,"Por eso, se ha invertido en La Clínica es Nuestra más de cinco mil millones de pesos en 11 mil 600 centros de salud, que es lo que vamos a ver ahora.",0.0,32,18,06,2024
ZOE ROBLEDO ABURTO,"Son 11 mil 692 tarjetas que ya se tienen y que se han empezado a entregar, ya entregamos 11 mil 112.",0.0,21,18,06,2024
ZOE ROBLEDO ABURTO,¿A quién se las entregamos?,0.0,5,18,06,2024
ZOE ROBLEDO ABURTO,"A los comités de La Clínica es Nuestra, a los Comités de Salud y Bienestar, integrados por la población, por los usuarios de estos servicios, con un presidente, una tesorera y diferentes vocales, que además se abocan a otras actividades.",0.0,40,18,06,2024
ZOE ROBLEDO ABURTO,"Sólo imaginar lo que hubiera significado hacer esto de manera tradicional, una investigación de mercado para que luego se hiciera un catálogo de conceptos desde un escritorio para que llegara el momento de ejercer los recursos nos hubiera tomado por lo menos unos tres años, y con ciertas dudas, si el resultado hubiera sido el óptimo porque nadie conoce mejor lo que le hace falta al centro de salud, que la población que ahí se atiende y nadie administrará mejor los recursos que esas personas.",0.0,85,18,06,2024
ZOE ROBLEDO ABURTO,"Entonces, de la entrega, ya llevamos un avance del 95 por ciento.",0.0,12,18,06,2024
ZOE ROBLEDO ABURTO,"Pero algo importante que señalar es que, desde el 4 de junio, que aquí mismo en la mañanera empezamos a hacer las entregas con los gobernadores, gobernadoras de los 23 estados, ya ha habido mil 625 tarjetas que han tenido movimiento.",0.0,41,18,06,2024
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,18,06,2024
ZOE ROBLEDO ABURTO,"Que ha habido ya un monto de 156 millones de pesos que se han dispuesto de diferentes maneras: 864 que han hecho los retiros de los recursos en ventanillas del Banco del Bienestar. También hay que decir: este programa que se anunció el 12 de abril no hubiera sido posible si la gente no hubiera tenido las ventanillas, las sucursales del Banco del Bienestar tan cerca para poder empezar a hacer estos retiros de los recursos, señal inequívoca que empezarán ya las acciones, ya sea de infraestructura, bardas, impermeabilizaciones, mejorar los baños, cambiar una tarja, cosas muy sencillas, pero que son claves para la atención en el primer nivel de atención.",0.0,111,18,06,2024
ZOE ROBLEDO ABURTO,"Segundo, también, como lo hemos señalado, se han retiros para hacer la adquisición de ciertos insumos, desde mobiliario, mesas de exploración, los escritorios para los interrogatorios, las mismas sillas en las salas de espera.",0.0,34,18,06,2024
ZOE ROBLEDO ABURTO,"Y algo muy importante, ha habido 392 consumos en punto de venta.",0.0,12,18,06,2024
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,18,06,2024
ZOE ROBLEDO ABURTO,"La tarjeta del Banco del Bienestar también puede ser utilizada en una tienda que vende equipo médico, un fonodetector, un estetoscopio, cuestiones que son claves y que son necesarias, y que ya se han pagado directamente. Eso significa que no solamente la gente se organizó en la asamblea, creó el comité, sino que ya sabe para qué lo va a utilizar.",0.0,61,18,06,2024
ZOE ROBLEDO ABURTO,"De manera muy breve quisiéramos pasar —la siguiente, por favor— cómo vamos en cada estado. De las 278 tarjetas están programadas para Nayarit, hay 269 ya entregadas, el 97 por ciento. Y destacadamente en Nayarit 153 que ya tienen movimiento las tarjetas, es decir, ya se están empezando a hacer estas acciones.",0.0,52,18,06,2024
ZOE ROBLEDO ABURTO,"Para el caso de Tlaxcala, son 179, 178 se han entregado, solo nos falta una, 11 cuentas tienen movimiento, un 99 por ciento de avance en las entregas.",0.0,28,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Colima. De las 117 que están programadas, se han entregado ya 114, y cinco ya tienen movimiento.",0.0,22,18,06,2024
ZOE ROBLEDO ABURTO,"En Baja California Sur son 54 tarjetas que están ya programadas, 53 que ya se han entregado, es un 98 por ciento del avance, y cuatro que ya tienen, empezaron ya las acciones para la mejora de la clínica por parte del comité.",0.0,43,18,06,2024
ZOE ROBLEDO ABURTO,"En Sinaloa son 311 tarjetas programadas. Ahí muchos gobernadores, gobernadoras, durante la semana del cuatro en adelante han estado presentes en la entrega directamente a los diferentes comités en reuniones regionales. Aquí vemos ya 307 entregadas, seis cuentas con movimiento, un avance del 99 por ciento.",0.0,46,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Sonora. De las 218 tarjetas que están programadas y con recursos, 212 ya se entregaron, 24 cuentas ya tienen movimiento, el 97 por ciento de avance.",0.0,31,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Guerrero con 935 tarjetas programadas. Los estados como Guerrero, Chiapas, Oaxaca, estados que tienen menos formalidad y una dispersión grande de la población tiene muchos centros de salud y muchos de ellos llevaban años sin que hubieran tenido alguna acción. Ya son 902 las tarjetas entregadas, de las cuales 94 ya tienen movimiento, un avance del 97 por ciento.",0.0,64,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos el estado de Veracruz, mil 234 tarjetas programadas para mil 234 centros de salud, mil 221 que ya se entregaron y 71 que ya reportan movimiento, un 99 por ciento de avance en Veracruz.",0.0,38,18,06,2024
ZOE ROBLEDO ABURTO,"El estado de Campeche tiene 129, todas han sido entregadas y ya hay 58 que tienen movimiento de la tarjeta del Banco de Bienestar.",0.0,24,18,06,2024
ZOE ROBLEDO ABURTO,"Michoacán, de 683 se han entregado 678. Ahí vemos también al gobernador en la entrega que ha estado acompañado del personal de la Secretaría de Bienestar y también desde luego de IMSS-Bienestar, 26 cuentas con movimiento, es un 99 por ciento de avance.",0.0,43,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente tenemos a Morelos, 200 tarjetas programadas, 198 ya están entregadas y cuatro empiezan a tener ya acciones y movimiento, el 99 por ciento de avance allá en Morelos.",0.0,31,18,06,2024
ZOE ROBLEDO ABURTO,"En Zacatecas, 292 tarjetas de las programadas, ya se entregaron 290, ya las tienen los comités, 13 ya tienen movimiento, un 99 por ciento de avance.",0.0,26,18,06,2024
ZOE ROBLEDO ABURTO,"Aquí vemos a San Luis Potosí con 390 tarjetas programadas, 385 que han sido ya entregadas y siete con movimiento, un 99 por ciento del avance.",0.0,26,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente tenemos a Oaxaca, mil 212 tarjetas programadas, mil 198, ya se les entregaron a los comités, son 65 las que ya tienen algún movimiento, un 99 por ciento de avance allá en Oaxaca.",0.0,36,18,06,2024
ZOE ROBLEDO ABURTO,"Y después tenemos aquí a Tamaulipas con 381 tarjetas que están programadas, de las cuales 368 ya se entregaron, es decir, el 97 por ciento de avance, y 58 que el Banco del Bienestar nos dice que ya han tenido movimiento.",0.0,41,18,06,2024
ZOE ROBLEDO ABURTO,"En la siguiente tenemos aquí a Quintana Roo, son 166 las tarjetas programadas, 163 las que ya se entregaron, un 98 por ciento de avance y 28 cuentas que ya tienen algún movimiento.",0.0,33,18,06,2024
