Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe. Adelante, por favor.",0.0,12,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son nueve tareas, misiones, que se cumplen también en este ámbito de la seguridad. Tenemos, para cumplir todas estas ocho misiones, 147 mil 997 elementos; entre ellos, Guardia Nacional, Ejército, Fuerza Aérea y Marina.",0.0,35,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las tareas son la estrategia nacional de seguridad pública, la estrategia para el fortalecimiento de las aduanas, la vigilancia del espacio aéreo nacional, plan de migración en la frontera norte y sur, las operaciones para el combate al mercado ilícito de combustible, la atención a desastres, la seguridad a instalaciones estratégicas y la erradicación intensiva de plantíos.",0.0,57,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre blancos detenidos, sobre personas detenidas dentro del periodo del 6 al 19 de diciembre, empleando la inteligencia, inteligencia del Estado mexicano, donde participan todas las agencias que tienen que ver con esto, el Centro Nacional de Inteligencia dirigiendo todos los esfuerzos, conjugado con las Fuerzas Armadas, la Guardia Nacional, la Fiscalía General de la República, las fiscalías de los estados, en este periodo se realizaron seis detenciones relevantes:",0.0,69,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 de diciembre en Juchitán de Zaragoza participaron Sedena, Guardia Nacional, Fiscalía General de la República, policía estatal y policía municipal, se detuvo a una persona de nombre José Rodolfo, alias ‘el Chelín’, ‘el Chelín Terán’ o ‘Chelito’. Este es un blanco generador de violencia en los municipios de Juchitán de Zaragoza y Unión Hidalgo, Oaxaca.",0.0,58,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 de diciembre también en Monterrey, Nuevo León, Fuerza Civil estatal de Nuevo León hizo la detención de Jonathan Abraham, que es uno de los principales generadores de violencia en la zona norte de Monterrey.",0.0,37,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 de diciembre en Tepic, Nayarit, se hizo la detención por parte de Sedena, Guardia Nacional, el CNI, CNFI, la Femdo, que pertenece a la Fiscalía General de la República y la Agencia de Investigación Criminal, se detuvo a Jaime René, alias ‘el Borrego’ y/o ‘el 05’. Este es un jefe regional del cártel Jalisco Nueva Generación en Nayarit, Jalisco y Zacatecas, y era el encargado de las actividades ilícitas en el municipio de Tepic, Nayarit.",0.0,78,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados, los resultados en este periodo por parte de todo el Estado mexicano, todas las fuerzas de seguridad del Estado mexicano, se aseguraron 287 armas, 11 granadas, mil 172 cargadores, 25 mil 595 cartuchos, 252 vehículos y tres embarcaciones. Se detuvieron 379 personas personas, se aseguraron dos mil 731 kilógramos de marihuana y mil 473 kilógramos de metanfetaminas, dos mil 168 kilógramos de cocaína, así como 327 kilógramos de fentanilo. También se localizaron y se destruyeron 45 laboratorios para producir metanfetaminas, 15 inmuebles asegurados, cinco millones de pesos, también se aseguró 57.7 millones de dólares.",0.0,99,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de estos aseguramientos de drogas, hay seis aseguramientos relevantes:",0.0,10,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 6 de diciembre en el Puesto Militar de Seguridad Estratégico de Querobabi, que tiene el Ejército Mexicano, ahí en Opodepe, Sonora, se hizo el aseguramiento de 58 mil 484 pastillas de fentanilo.",0.0,34,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 7 de diciembre en Culiacán, Sinaloa, 450 kilógramos de metanfetamina sólida, 300 litros de metanfetamina líquida, 5.8 kilógramos de marihuana en greña y 513 plantas de marihuana.",0.0,29,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 de diciembre en Tijuana, Baja California, mil kilógramos de metanfetamina.",0.0,13,20,12,2022
