Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Van a conversar acerca de la estrategia de ambos gobiernos en favor de los pueblos indígenas y comunidades históricamente marginadas. Este es un gran punto de encuentro entre las preocupaciones del primer ministro Trudeau y las posiciones que ha promovido el presidente López Obrador. Hay mucho interés internacional respecto a esto, lo que se ha hecho con los yaquis y con otros pueblos originarios de México.",0.0,66,20,12,2022
MARCELO EBRARD CASAUBON,"También se va a hablar sobre la promoción de la inversión y el trabajo conjunto en el hemisferio, entre otros.",0.0,20,20,12,2022
MARCELO EBRARD CASAUBON,"Y se van a presentar pues las propuestas de México, en qué áreas podríamos colaborar para que nuestra relación estratégica sea cada vez mejor y más profunda.",0.0,27,20,12,2022
MARCELO EBRARD CASAUBON,"Y esto sería, señor presidente, lo que tenemos hasta el día de hoy.",0.0,13,20,12,2022
MARCELO EBRARD CASAUBON," Sí, señor. Con su permiso, señor presidente.",0.0,7,20,12,2022
MARCELO EBRARD CASAUBON,"Por instrucciones del presidente López Obrador y después de una conversación muy larga con el secretario Kerry, se llevó a un acuerdo muy trascendente, que es tener una meta compartida para energías limpias para el año 2030 con una parte primordial es el Plan Sonora, por eso el presidente nos pidió que estuviera en la agenda en esta reunión bilateral.",0.0,60,20,12,2022
MARCELO EBRARD CASAUBON,"En síntesis, se estima una inversión necesaria de alrededor de 48 mil millones de dólares. En el comunicado que hicimos junto con Estados Unidos…",0.0,24,20,12,2022
MARCELO EBRARD CASAUBON, Cuarenta y ocho mil millones de dólares entre esta fecha y el 2030 para sólo que tiene que ver con energías limpias.,0.0,22,20,12,2022
MARCELO EBRARD CASAUBON,"Y para ese propósito informo que, por instrucciones del presidente, la Comisión Federal de Electricidad ya entregó su cartera de proyectos, lo acaba de entregar, y se va a presentar en la cumbre al presidente Biden.",0.0,36,20,12,2022
MARCELO EBRARD CASAUBON,¿Esos proyectos cuáles son?,0.0,4,20,12,2022
MARCELO EBRARD CASAUBON,"La energía solar en Sonora es la prioridad, y hay otros que presentó la Comisión Federal de Electricidad. Entonces, ahí los vamos a presentar.",0.0,24,20,12,2022
MARCELO EBRARD CASAUBON,"Parte del financiamiento, esta es una de las vías, la que usted menciona, el Banco Norteamérica, y hay otras vías. Pero lo importante es que ya están los proyectos y serán presentados en enero.",0.0,34,20,12,2022
MARCELO EBRARD CASAUBON," Ah, bueno, eso ya será una decisión de la empresa que ha sido creada para ese propósito, pero lo importante es que ya está el plan, ya está el acuerdo, ya está el compromiso de Estados Unidos y ya están los proyectos, ahí estamos.",0.0,44,20,12,2022
MARCELO EBRARD CASAUBON," Buenos días. Con mucho gusto. Como lo señala el señor presidente, se ha estado haciendo un esfuerzo como sigue:",0.0,19,20,12,2022
MARCELO EBRARD CASAUBON,"Tenemos 540 nacionales mexicanos registrados en Perú a partir de los acontecimientos que nos ocupan. La embajada de México allá a cargo de Pablo Monroy estableció contacto con todas. De este universo, los que nos preocupaban eran dos grupos en particular: 312 en la región de Cuzco, que tiene una importancia turística evidente, y un equipo en Trujillo que está en otra región de Perú más al norte, que afortunadamente ya llegó a México.",0.0,74,20,12,2022
MARCELO EBRARD CASAUBON,"De los casos que le comento en Cuzco, se ha apoyado con recursos para hospedaje a 19 personas de Jalisco y Ciudad de México porque se prolongó su instancia y no tenían recursos allá o los bancos estaban cerrados, a 11 personas de Aguascalientes adicionales que ya mencioné, se apoyó a 43 personas para regresar de Lima a México con apoyo de Aeroméxico.",0.0,63,20,12,2022
MARCELO EBRARD CASAUBON,"Tenemos también unas personas que estaban en una caminata en Machu Picchu, que afortunadamente también ya las pudimos ubicar y movilizar.",0.0,21,20,12,2022
MARCELO EBRARD CASAUBON,Tenemos 29 personas que se movieron de Cuzco a Lima con un vuelo humanitario que se consiguió allá.,0.0,18,20,12,2022
MARCELO EBRARD CASAUBON,"También hemos transportado nacionales de Bélgica, Canadá, Costa Rica, España, Estados Unidos, Francia, Países Bajos, Italia, Nueva Zelanda, Suiza, Chile e Israel, del punto que le comento.",0.0,27,20,12,2022
MARCELO EBRARD CASAUBON,"También tenemos acompañamientos policiales, movilización de 28 personas que ya mencioné del equipo Atlante Metepec, que llegaron ayer al mediodía, son 19 personas.",0.0,23,20,12,2022
MARCELO EBRARD CASAUBON,"Más o menos el 80 por ciento de las personas turistas ya han sido movilizadas o ya han regresado a México, o regresarán en los próximos dos días, es lo que tenemos programado.",0.0,33,20,12,2022
MARCELO EBRARD CASAUBON,"El presidente de la República nos ofreció, y así se lo hicimos saber al embajador, que si fuere necesario se movilizaría algún apoyo de la Fuerza Aérea; hasta este momento no ha sido indispensable porque estamos teniendo éxito en mover a todas estas personas. Si lo fuese, el presidente nos ha dicho que se puede recurrir a ese apoyo y ahí está como un respaldo por si fuese necesario; hasta este momento no ha sido indispensable.",0.0,76,20,12,2022
MARCELO EBRARD CASAUBON,También le puedo comentar que el día de hoy se va a apoyar a 25 personas adicionales que vuelan de Lima a México porque no tenían recursos suficientes para su traslado.,0.0,31,20,12,2022
MARCELO EBRARD CASAUBON,"Entonces, eso es lo que llevó al corte de esta mañana.",0.0,11,20,12,2022
MARCELO EBRARD CASAUBON," Sí, por Aeroméxico.",0.0,3,20,12,2022
MARCELO EBRARD CASAUBON," El asilo ya se les concedió porque están en territorio mexicano, es decir, están en nuestra embajada y cuando están en la embajada les concedes el asilo. Es una decisión independiente, soberana de México.",0.0,34,20,12,2022
MARCELO EBRARD CASAUBON,"Ahora lo que se está negociando, ¿qué sería? el salvoconducto para que, si desean salir, lo puedan hacer y venir a México, si así lo desean. Pero están en territorio mexicano porque es nuestra embajada.",0.0,35,20,12,2022
MARCELO EBRARD CASAUBON," Se van a reunir el 11, Biden será ir el 10 en la tarde y Trudeau todavía no dice su…",0.0,20,20,12,2022
MARCELO EBRARD CASAUBON," Sí, señor.",0.0,2,20,12,2022
