Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete.",0.0,9,20,12,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,20,12,2022
PREGUNTA,"Yo quiero preguntarles si en esta cumbre se va a tratar el tema de cómo financiar el Plan Sonora, las cinco plantas fotovoltaicas que se tienen contempladas, las plantas solares, que es muy importante.",0.0,34,20,12,2022
PREGUNTA,"Y si van a tener recursos para financiarse del Banco de Desarrollo de América del Norte. Hay que recordar que este banco es mitad de México y mitad de los Estados Unidos, y está comprometido a financiar proyectos sustentables de energías limpias.",0.0,42,20,12,2022
PREGUNTA,"Ya han estado en desaladoras en el norte del país, en varios proyectos han estado financiando y habría que aprovechar.",0.0,20,20,12,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,20,12,2022
PREGUNTA,"Y también lo del litio, porque también hay un plan B que salió en El Heraldo, se habla de un plan B para financiar lo que es el litio y los carros eléctricos y muchas cosas.",0.0,36,20,12,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,20,12,2022
PREGUNTA, ¿Y el financiamiento?,0.0,3,20,12,2022
PREGUNTA, ¿Ya se tiene el acuerdo este?,0.0,6,20,12,2022
PREGUNTA, ¿De cuánto?,0.0,2,20,12,2022
PREGUNTA, ¿Y la tecnología para extraer el litio?,0.0,7,20,12,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,20,12,2022
PREGUNTA,"En una segunda pregunta, ayer el Inegi publicó el indicador oportuno de la actividad económica y pues salieron en los números, la actividad secundaria avanzó tres por ciento anualizado, la terciaria el 4.8 y se espera un IGAE ya incluyendo el sector primario de 4.2 por ciento.",0.0,47,20,12,2022
PREGUNTA,"Hay algunos analistas que, no sé cómo llamarlos, que dicen que es un tropezón de la economía en noviembre, porque de octubre a noviembre disminuyó el 0.1 por ciento, o sea, nada, y entonces hablan de un tropezón.",0.0,38,20,12,2022
PREGUNTA,"¿Usted sigue sosteniendo que va a crecer en el 2022 al 3.5 la economía, el PIB de México?",0.0,18,20,12,2022
PREGUNTA, Tirar aceite.,0.0,2,20,12,2022
PREGUNTA, De las calificadoras.,0.0,3,20,12,2022
PREGUNTA," Ya nada más, por último, ¿ya tendrán ustedes la propuesta para el subgobernador del Banco de México que sustituya…?",0.0,19,20,12,2022
PREGUNTA, Muchas gracias.,0.0,2,20,12,2022
PREGUNTA," Perdón, presidente. Buenos días.",0.0,4,20,12,2022
PREGUNTA,"Oiga, en el tema de Perú, de que iba a volar un avión de la Fuerza Aérea Mexicana, ¿eso todavía no se ha dado?",0.0,24,20,12,2022
PREGUNTA, ¿Y ellos vienen por aerolínea comercial?,0.0,6,20,12,2022
PREGUNTA," Y en el tema del asilo a la familia de quien fuera el presidente depuesto, ¿permanecen las negociaciones?, ¿lo han aceptado o no?",0.0,23,20,12,2022
PREGUNTA," En la embajada, en la representación. Gracias, canciller.",0.0,8,20,12,2022
PREGUNTA,"Presidente, en los últimos días en los espacios de Televisión Azteca y también de otros colegas se ha difundido el tema de una mujer indígena que se llama Aurelia García, una mujer que fue violada lamentablemente en múltiples ocasiones allá en Chilapa, Guerrero, por el comisario, por una autoridad importantísima de Chilapa. Luego, desafortunadamente quedó embarazada, tuvo un aborto espontáneo. Y la autoridad judicial le cuadraron todo, la carpeta de investigación, para darle 50 años de cárcel.",0.0,77,20,12,2022
PREGUNTA,"Hoy a las 5:00 de la tarde se define pues ahora sí que el juicio final en torno a ello. Algunas organizaciones de mujeres han pedido la intervención del presidente López Obrador, o por lo menos de su gobierno, para que se revise el caso porque le quieren poner 50 años de cárcel por abortar, le quieren dar esta sentencia.",0.0,60,20,12,2022
PREGUNTA,"La gobernadora de Guerrero, Evelyn Salgado, el domingo pasado dijo que estaba revisando el caso el Instituto de la Mujer; sin embargo, parece que no hay ninguna autoridad más allá del Poder Judicial que pueda librar a esta mujer de una condena que a todas luces es injusta, presidente.",0.0,49,20,12,2022
PREGUNTA," Sí, aquí lo plantearon.",0.0,4,20,12,2022
PREGUNTA," No, fue una reportera del Estado de México.",0.0,8,20,12,2022
PREGUNTA," Ahí, presidente, Loret Mola participó, él tendría que llamarse a cuentas.",0.0,11,20,12,2022
PREGUNTA, El problema es que falta la sentencia básicamente.,0.0,8,20,12,2022
PREGUNTA, Ineficiencia.,0.0,1,20,12,2022
PREGUNTA," Presidente, y volviendo a este tema de Chilapa, Guerrero, pues ¿cómo evitar este tipo de abusos en esta zona de Guerrero?, que es una de las más pobres del país.",0.0,30,20,12,2022
PREGUNTA,"Por ejemplo, si esta tarde le dictan sentencian 50 años a esta mujer indígena, que además su familia es de escasos recursos, inclusive lo han documentado hasta los reporteros locales y las movilizaciones que hay afuera del penal donde ella está, porque está encarcelada, digo más allá de que le dicten sentencia o no, ¿qué puede hacer ahí el gobierno federal en esta zona de Chilapa?, ¿qué hacer si en verdad…?",0.0,71,20,12,2022
PREGUNTA," ¿Y reforzarán la seguridad para los migrantes, presidente?",0.0,8,20,12,2022
PREGUNTA, Hay mucha queja de que les quitan los autos o les están pidiendo moches.,0.0,14,20,12,2022
PREGUNTA, (inaudible),0.0,1,20,12,2022
PREGUNTA," O sea, presidente, se puede romper desde la mañanera este tipo de abusos que estamos viendo en este caso.",0.0,19,20,12,2022
PREGUNTA," Cuando alguien se quiere pasar de listo, porque es un comisario importantísimo en esta zona nada más de Chilapa, cuando la autoridad judicial van y cuadran una carpeta de investigación a todas luces pues para que el comisario gane y se meten con la gente que menos tienen.",0.0,48,20,12,2022
PREGUNTA, Y otra vez es el Poder Judicial de Guerrero.,0.0,9,20,12,2022
PREGUNTA," ¿Hay un avance? En el caso de Ciro todavía no hay avance, ¿verdad? más allá de lo que se reportó y de que se difundieron los videos, ustedes no tienen…",0.0,30,20,12,2022
PREGUNTA," Presidente, finalmente, Reporteros Sin Fronteras difundió el número, lamentablemente, de periodistas asesinados. Suman, de acuerdo al conteo que tiene Reporteros Sin Fronteras, murieron al menos 11 periodistas, es decir, casi un por mes.",0.0,33,20,12,2022
PREGUNTA,"Parece que el principal… lo que ocurre o lo que motiva es el alto grado de impunidad que hay en el país, porque alguien puede llegar fácilmente a matar a un periodista y a cualquier ciudadano, parece que…",0.0,38,20,12,2022
PREGUNTA, ¿Ya no es así?,0.0,4,20,12,2022
PREGUNTA, ¿Considera que ha reducido la impunidad en el país durante su gestión?,0.0,12,20,12,2022
PREGUNTA," Y sí así fuera, ¿qué pasaría en el gobierno con Ciro Gómez Leyva?",0.0,13,20,12,2022
PREGUNTA," Sí, presidente, porque además Ciro Gómez Leyva se ha convertido…",0.0,10,20,12,2022
PREGUNTA, Con este reporte.,0.0,3,20,12,2022
PREGUNTA, Guaidó.,0.0,1,20,12,2022
PREGUNTA, Leopoldo López.,0.0,2,20,12,2022
PREGUNTA," Pues el corresponsal del pueblo, el reportero de la fuente policiaca de un estado de la república.",0.0,17,20,12,2022
PREGUNTA," Sí lo escucha, ¿eh?, sí lo escucha, está atento de lo que dice.",0.0,13,20,12,2022
PREGUNTA, Becerra Acosta.,0.0,2,20,12,2022
PREGUNTA, ¿Qué medio fue?,0.0,3,20,12,2022
PREGUNTA, Era la revista Milenio.,0.0,4,20,12,2022
PREGUNTA, Era un semanario.,0.0,3,20,12,2022
PREGUNTA, Que le competía a Proceso.,0.0,5,20,12,2022
PREGUNTA, Era un semanario que le competía a Proceso.,0.0,8,20,12,2022
PREGUNTA, Guillermo Valdez,0.0,2,20,12,2022
PREGUNTA, Notimex.,0.0,1,20,12,2022
PREGUNTA, Tiffany.,0.0,1,20,12,2022
PREGUNTA, Tiffany.,0.0,1,20,12,2022
PREGUNTA," Presidente, el fin de semana la mañanera es en Villahermosa, Tabasco. Nada más para…",0.0,14,20,12,2022
PREGUNTA, (Inaudible),0.0,1,20,12,2022
PREGUNTA," Es que mire, es que hay quienes…",0.0,7,20,12,2022
PREGUNTA," Tenemos un medio de comunicación y tenemos mesas de información que atender, y hay quienes pues la verdad vienen a hacer gestiones, con todo respeto.",0.0,25,20,12,2022
PREGUNTA,"Oiga, nada más preguntarle, el viernes la mañanera es en Tabasco, luego el fin de semana de Navidad, supongo, lo pasa en Palenque y luego vuelve a Ciudad de México el lunes ya a la mañanera normal, ¿verdad?",0.0,38,20,12,2022
PREGUNTA," Sobre la reunión con Biden, una pregunta nada más.",0.0,9,20,12,2022
PREGUNTA," Preguntarle, presidente, sobre el tema…",0.0,5,20,12,2022
PREGUNTA," Presidente, ¿cómo va a estar…?",0.0,5,20,12,2022
PREGUNTA, Todos estamos hablando.,0.0,3,20,12,2022
PREGUNTA,"Con la reunión con el presidente Biden, en específico sobre el Plan Sonora. Y también si no se piensa incluir a Canadá. Esa sería mi pregunta.",0.0,26,20,12,2022
PREGUNTA,"Vi que no tienen en la agenda comentarlo con el primer ministro de Canadá. Entonces, si no se va a incluir ahorita Canadá.",0.0,23,20,12,2022
PREGUNTA, ¿Cuál es la expectativa principal de…?,0.0,6,20,12,2022
PREGUNTA," Presidente, ahorita comentó y llamó la atención, a mí me llamó la atención, sobre lo del litio. ¿Cuál es el estatus de esta empresa que estaba reclamando esta concesión? Comentó usted que ya estaba resuelto, que ya…",0.0,37,20,12,2022
PREGUNTA," Lo de Pedro Castillo, presidente.",0.0,5,20,12,2022
PREGUNTA," Lo que pasa es que yo quería aprovechar la presencia del almirante, porque va en torno a la Secretaría de Marina, pero…",0.0,22,20,12,2022
