Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, estamos en plenas posadas.",0.0,8,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad en el país, como lo venimos haciendo, antes cada mes, ahora cada 15 días.",0.0,22,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente el secretario de Relaciones, Marcelo Ebrard, va a presentar la propuesta de agenda para la cumbre trilateral de América del Norte, la visita del presidente Biden y del primer ministro Trudeau a nuestro país el 9, 10 y 11 de enero, tres días.",0.0,45,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con seguridad.",0.0,4,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ustedes dos, tres; una compañera, cuatro. Vamos a esperar ahí. Los dos, los dos, uno y dos, la compañera, la compañera, cuatro. Esperamos ahí, a ver si nos alcanza.",0.0,30,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se incluye en la agenda lo del Plan Sonora, lo comentábamos ayer, y se está trabajando de manera coordinada, la Secretaría de Relaciones Exteriores, Hacienda, Economía, la Comisión Federal de Electricidad, todos los que tienen que ver con este plan, se incluye a la Secretaría de Energía.",0.0,48,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste este plan en lo general?,0.0,8,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es aprovechar todo el potencial que tiene Sonora y su situación fronteriza con Estados Unidos, son alrededor de 500 kilómetros de frontera con Arizona.",0.0,25,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de Estados Unidos decidió fortalecer a Arizona como un centro para elaborar, para construir los chips conductores, y van a invertir mucho en Arizona, que es el estado de la Unión Americana limítrofe con Sonora. Todo esto pensando en la industria automotriz y en cumplir con el propósito de que para el 2030 ya puedan utilizarse más vehículos eléctricos en Estados Unidos.",0.0,64,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en Sonora se tiene energía eléctrica. Ya se comenzó a hacer una planta solar en Peñasco y el propósito es reproducir esa planta, replicarla, hacer cinco plantas, y al mismo tiempo proyectar un tendido de líneas eléctricas hacia la frontera.",0.0,41,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos empezado a construir esta planta solar, que va a ser la más grande de América Latina, pero hay interés en que se genere más energía limpia solar, y ya se tiene el plan para cinco plantas.",0.0,38,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este plan incluye la explotación del litio, que debe usarse para la elaboración de baterías. Como ustedes saben, se tomó la decisión de que el litio sea un mineral de la nación. Afortunadamente, no había concesiones a particulares. Están reclamando de que existía una concesión, pero estaba en etapa de proyecto. Ahora, toda la explotación del litio tiene que ver con una empresa pública nacional. Desde luego, el propósito es que se explore, se extraiga, se procese ese mineral en México para beneficio de los trabajadores, de los técnicos mexicanos, es parte de ese proyecto.",0.0,95,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como todos sabemos, Sonora es productora de cobre, que se necesita para la fabricación de vehículos.",0.0,17,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está pensando en promover la creación de plantas de construcción de automóviles automotrices para construir automóviles eléctricos con Sonora.,0.0,21,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto acompañado de una estrategia de logística, de mejoramiento de aduanas, de mejoramiento de las vías de ferrocarril en la frontera de Sonora, básicamente en Nogales.",0.0,27,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se está por iniciar la construcción de un libramiento que no pase por la ciudad de Nogales.,0.0,17,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está ya autorizada y va a empezar a construirse una autopista de los límites de Chihuahua hacia Guaymas para aprovechar el puerto de Guaymas.,0.0,24,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tiene disponible el aeropuerto de Obregón, el aeropuerto de Guaymas, hablaba yo del mejoramiento, la ampliación, la modernización del puerto de Guaymas, es un plan integral.",0.0,28,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está trabajando en ese plan.",0.0,8,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo está diseñando la Secretaría de Hacienda, ya tenemos acuerdos. Por ejemplo, tenemos el acuerdo en todo lo que tiene que ver con energía eléctrica, porque queremos que las plantas de generación sean de la Comisión Federal de Electricidad.",0.0,39,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí tuvimos un buen debate sobre el tema, porque hay disposición del gobierno de Estados Unidos de ayudar con créditos baratos para la construcción de toda esta infraestructura, es decir, a tasas muy bajas.",0.0,35,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está avanzando en eso, se habló con el secretario Kerry, sí. ¿Por qué no lo explicas?",0.0,17,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de la industria eléctrica ellos van a ayudar, decidieron que haya inversiones, que haya créditos a tasas bajas. Porque se trata de producir energía limpia, a nosotros nos importa mucho.",0.0,34,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aceptamos el que se puedan adquirir estos o contratar estos créditos porque son para el desarrollo futuro del país con dos condiciones de parte nuestra:,0.0,25,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que sean créditos, repito, a la Comisión Federal de Electricidad, créditos públicos.",0.0,13,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dos, créditos con tasas bajas en el marco de la defensa del medio ambiente, del cambio climático, de la generación de energía limpia.",0.0,24,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son las dos condiciones de parte nuestra.,0.0,8,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aceptamos el compromiso, incluso no sólo como deuda de la Comisión Federal, sino como deuda soberana, es decir, la Secretaría de Hacienda sería la responsable de llevar a cabo los compromisos crediticios, que eso también nos ayuda mucho a bajar tasas.",0.0,41,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dije con toda claridad —además, hay confianza con el señor Kerry— de que nosotros ya no queríamos establecer ningún compromiso, ni contratar deuda, no lo hemos hecho, que solamente tomaríamos esa decisión si se trataba del Plan Sonora porque es el futuro del país, es la gran reconversión industrial. Es que ya no podemos producir vehículos con combustible o de combustible o de combustión interna, no se puede, todo está pensando en que va a ser eléctrico y todo va a estar pensando en las baterías y en el litio, y nosotros tenemos un potencial. Ya no nos va a tocar verlo, pero queremos dejar el plan hacia adelante, pensando en las nuevas generaciones.",0.0,115,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les hablamos de estos dos temas. Ellos sí insistieron mucho en que fuese inversión privada, al final se aceptó lo de la Comisión Federal.",0.0,25,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para llegar al acuerdo se convino de que, en la construcción de las plantas, los contratos, sí va a haber exclusividad para empresas mexicanas, estadounidenses, básicamente, y es posible canadienses, pero no van a poder participar en el proyecto empresas más que mexicanas y estadounidenses, porque es parte del tratado comercial.",0.0,52,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se está viendo, a ver hasta dónde avanzamos.",0.0,12,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo, no es para celebrar, ni para…",0.0,8,20,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cucar a nadie, pero vean, ojalá y un día aquí se haga, hace un año, en diciembre o en enero de este año, vean los pronósticos de crecimiento de los expertos, sería buenísimo que vean los pronósticos de crecimiento del Banco de México —nada más que no nos va a dar tiempo de sacarlos— pero pronóstico de crecimiento para 2022 de Banco de México, pronóstico de crecimiento para el 2022 de las agencias financieras, pronóstico de crecimiento del Fondo Monetario Internacional.",0.0,82,20,12,2022
