Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Y por instrucciones de la secretaria de Seguridad, Rosa Icela Rodríguez, damos cuenta de las estadísticas que se integran a partir de las carpetas de investigación que fluyen en las fiscalías general de justicia de los estados. Y esto es resultado de todo el trabajo que han explicado, desde luego, el general secretario Sandoval, el almirante secretario Ojeda y el comandante de la Guardia Nacional, y del trabajo de los estados de la República.",0.0,79,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a la incidencia federal hay una reducción de 30.1 por ciento. Al inicio de esta administración se cometían nueve mil 62 delitos del fuero federal y en noviembre, que se informa, se registraron 30.1 por ciento menos.",0.0,39,20,12,2022
RICARDO MEJIA BERDEJA,"Dentro de estos delitos destaca reducciones en la mayoría de los delitos de carácter federal. Por ejemplo, en los delitos fiscales hay una reducción de 19.2 comparativamente el periodo enero-noviembre 2022 con relación enero-noviembre del 2021.",0.0,36,20,12,2022
RICARDO MEJIA BERDEJA,En cuanto a delitos contra la salud una reducción de menos 15.1 por ciento.,0.0,14,20,12,2022
RICARDO MEJIA BERDEJA,"Delitos financieros, 18.4 por ciento menos.",0.0,6,20,12,2022
RICARDO MEJIA BERDEJA,"Donde hay un incremento es en delitos relacionados con armas de fuego y explosivos, y esto tiene que ver con el incremento de aseguramientos por parte de las fuerzas federales que se traducen en carpetas de investigación, hay un incremento de 5.6 por ciento, y en delitos patrimoniales de 9.7 por ciento.",0.0,52,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a homicidios dolosos, hay una disminución muy relevante este mes que se informa de noviembre, se trata del mes de noviembre con menos homicidios dolosos en los últimos seis años. Durante noviembre que se informa se registraron 23.5 víctimas menos que el máximo histórico en homicidios dolosos en el país que fue en julio de 2018.",0.0,58,20,12,2022
RICARDO MEJIA BERDEJA,"Dentro del comparativo enero-noviembre 2022 con relación a este mismo periodo, los años 2018 al 2021 hay datos relevantes, se registraron 28 mil 469 víctimas de homicidios dolosos, lo que implica una disminución de menos 7.3 respecto al mismo periodo en 2021, de menos 10.8 por ciento respecto al mismo periodo en 2020 de menos 10.6 respecto a los mismos meses de 2019 y de menos 7.7 respecto a 2018.",0.0,70,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto al promedio de homicidios dolosos diarios hay una reducción a 85, siendo que en 2019 eran 95, lo que implica 10 homicidios menos diarios.",0.0,26,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a los periodos gubernamentales de los expresidentes, volver a insistir que en el periodo de Carlos Salinas de Gortari hubo un incremento porcentual año con año de los homicidios de más 9.2, en el periodo de Ernesto Zedillo menos 31.2 por ciento en cuanto a los homicidios, en el periodo de Vicente Fox un incremento de 1.6 por ciento, se dispara con Felipe Calderón a 192.8 por ciento de incremento con picos muy importantes durante varios años y en el periodo de Enrique Peña Nieto un incremento de 59 por ciento, destacando los años de 2016 a 2018 donde hubo un incremento en dos años de 50 por ciento de los homicidios, es decir, crecimientos de 25 por ciento anual.",0.0,122,20,12,2022
RICARDO MEJIA BERDEJA,"En el periodo del presidente López Obrador se logró contener y empezó la disminución a partir de 2021, haciéndose más pronunciada este año, de tal suerte que hay una disminución acumulada de menos 10.6 por ciento en cuanto a los homicidios dolosos.",0.0,42,20,12,2022
RICARDO MEJIA BERDEJA,"Como aquí se ha explicado seis entidades concentran prácticamente la mitad de los homicidios en el país, hablamos del 48.9 por ciento que se concentra en los estados de Guanajuato, Baja California, Estado de México, Michoacán, Jalisco y Chihuahua, pero, no obstante ello, en todos estos seis estados a partir del reforzamiento y de las acciones que ha instruido el presidente de la República ha habido una disminución no obstante el elevado número, de tal suerte que Guanajuato pasó de 293 a 267 este mes, con una baja de 26 delitos.",0.0,91,20,12,2022
RICARDO MEJIA BERDEJA,Baja California pasó de 242 a 219 homicidios y mantiene una tendencia a la baja.,0.0,15,20,12,2022
RICARDO MEJIA BERDEJA,"Estado de México es el mismo fenómeno, tuvo 193, es decir, 38 menos que el mes anterior.",0.0,17,20,12,2022
RICARDO MEJIA BERDEJA,"En el caso de Michoacán se ha venido dando una disminución acumulada durante los últimos meses, de tal suerte que en noviembre se registraron 160 homicidios dolosos, es decir, 24 menos que el anterior y ya van varios meses que se mantiene esta tendencia, pasando de 272 hace unos meses a 160, es decir, 112 homicidios menos.",0.0,57,20,12,2022
RICARDO MEJIA BERDEJA,"El caso de Jalisco se pasó de 204 a 166, es decir, 38 homicidios dolosos menos que el mes anterior.",0.0,20,20,12,2022
RICARDO MEJIA BERDEJA,"En Chihuahua, es el mismo fenómeno, en noviembre la cifra bajó a 137 con relación al mes anterior, lo que significa 64 homicidios dolosos menos.",0.0,25,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a los 50 municipios prioritarios, en 33 municipios durante el periodo que se informa, enero-noviembre de 2022, hubo una disminución de 23.9 por ciento en promedio en tanto que en 15 hubo un aumento de 8.3, y dos municipios permanecieron sin cambios.",0.0,44,20,12,2022
RICARDO MEJIA BERDEJA,"Para explicar de mejor manera la reducción hablaríamos que de enero a noviembre del 2021 hubo 12 mil 823 homicidios dolosos en estos 50 municipios, lo que equivale a un promedio diario de 38 homicidios. En enero-noviembre del 2022 hubo 11 mil 292 homicidios, es decir, prácticamente mil 500 homicidios menos, más de mil 500 homicidios menos en un año, y el promedio diario se redujo a 34 homicidios dolosos diarios.",0.0,71,20,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto a incidencia delictiva del fuero común durante el periodo que se informa, y a partir de la coordinación con los estados, hubo una disminución en el robo de ganado de 10 por ciento, en robo de transporte individual de menos 6.3 por ciento, robo de transporte público individual menos 5.5 por ciento, robo a negocios menos dos por ciento, y hubo un ligero incremento en robo a casa habitación de 0.5 por ciento y en robo a transportista de 0.2 por ciento.",0.0,85,20,12,2022
RICARDO MEJIA BERDEJA,"En total, en todos los delitos de robo en sus diferentes modalidades el robo ha bajado durante este gobierno según los reportes de las fiscalías, de tal suerte que en noviembre se redujo 20.4 por ciento en comparación con diciembre de 2018.",0.0,42,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto al robo de vehículo automotor la reducción es más pronunciada, una disminución de 40.5 por ciento durante esta administración.",0.0,21,20,12,2022
RICARDO MEJIA BERDEJA,"El feminicidio, a partir de la intensificación, de la persecución criminal de sentencias ejemplares y del trabajo coordinado con los estados ha habido una baja de 23.8 con relación a diciembre de 2018 y se sigue intensificado la persecución criminal, como aquí se informa cada semana.",0.0,46,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto al secuestro hay 69.2 por ciento menos víctimas, disminuyó este promedio en relación con enero de 2019 al pasar de 185 a 57 víctimas, es el noviembre más bajo desde que se lleva el seguimiento de la incidencia de secuestros en el país.",0.0,45,20,12,2022
RICARDO MEJIA BERDEJA,"Estos resultados que es producto de la coordinación entre las unidades antisecuestro de los estados y la Coordinación Antisecuestros nacional. Hay cuatro mil 824 detenidos, 543 bandas de secuestradores desarticuladas y dos mil 148 víctimas liberadas.",0.0,36,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a los avances en las Mesas de paz, a partir de casi 11 mil acuerdos destacan operativos para supervisar que no haya delitos posibles en centros escolares o sancionar la venta de bebidas alcohólicas y drogas a menores de edad en sus inmediaciones. Se han verificado 16 mil 955 giros negros y mil 702 centros de rehabilitación de adicciones, también conocidos como anexos, esto en el marco de los 50 municipios prioritarios.",0.0,74,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto al robo de hidrocarburos ya se precisaron las acciones más relevantes por parte del general secretario, pero decir que a partir de que estas acciones se implementaron y de la reducción de 92.2 por ciento en la incidencia de este delito se ha logrado un ahorro estimado de más de 241 mil millones de pesos desde diciembre de 2018 a la fecha.",0.0,64,20,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a la prevención de tomas de casetas, que también es una medida disuasoria del delito y que se logró evitar la extorsión en estos tramos, de 2020 al 8 de diciembre del presente año se han logrado evitar pérdidas por casi 41 mil millones de pesos.",0.0,48,20,12,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, destacando la coordinación estados y federación.",0.0,8,20,12,2022
RICARDO MEJIA BERDEJA," Sí, el caso de…",0.0,4,20,12,2022
RICARDO MEJIA BERDEJA," Sí, están ahí.",0.0,3,20,12,2022
RICARDO MEJIA BERDEJA, Lo tienen ahí.,0.0,3,20,12,2022
