Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos esta semana. Vamos a escuchar, como todos los días, el informe sobre quién es quién en los precios de los energéticos; vamos también a constatar el avance de las obras que se están llevando a cabo en el país, que no se han detenido a pesar de la pandemia, se sigue trabajando; posteriormente, les voy a dar a conocer quién va a ocupar el cargo de secretario de Educación Pública cuando Esteban Moctezuma sea aceptado, se reciba el beneplácito del gobierno de Estados Unidos y el Senado de la República apruebe su nombramiento, pero ya vamos a nombrar al secretario de Educación para que empiecen a ponerse de acuerdo y se lleve a cabo una buena transición.",0.32823650481604266,118,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho a Martha Bárcena, embajadora de México en Washington, que ha hecho una labor importantísima. Es una diplomática destacada, va a ser embajadora eminente. Le agradecemos por lo que ha hecho en este tiempo que nos ha representado en Estados Unidos.",0.32823650481604266,42,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En su momento va a ser sustituida por Esteban Moctezuma y el lugar de Esteban Moctezuma se va a ocupar desde este fin de año para que nos preparemos en transición hacia la normalidad educativa, hacia el regreso a clases presencial, que es lo que deseamos el año próximo.",0.32823650481604266,49,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, con Ricardo.",0.32823650481604266,5,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos con los videos.",0.32823650481604266,6,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, ese es el informe de los trabajos que estamos llevando a cabo.",0.32823650481604266,14,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero enviar mi pésame a familiares, amigos del diputado Delfino López Aparicio, de Chimalhuacán, Estado de México, que falleció por COVID.",0.32823650481604266,21,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así también, desear la recuperación a Dulce María Sauri, también legisladora, que padece de esta enfermedad, de COVID, a ella, a su esposo.",0.32823650481604266,23,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hacer extensivo mi deseo de consolación, de solidaridad a muchos familiares de quienes han perdido la vida por COVID, siempre lo vamos a estar diciendo, enviarles abrazos fuertes a quienes han perdido a sus seres queridos, amigos, conocidos, familiares, a muchas personas que desgraciadamente han perdido la vida por esta pandemia.",0.32823650481604266,53,21,12,2020
