Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,21,12,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular, el precio más alto, con el margen más alto lo encontramos en Redco, de Hermosillo, Sonora, 20 pesos con 29 centavos por litro, con un margen de tres pesos 42 centavos; comparado con los 15 centavos de margen de franquicia Pemex, de Veracruz, Veracruz, con un precio al público de 15 pesos 98 centavos.",0.32823650481604266,67,21,12,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto lo tenemos en franquicia Pemex, Mascota, Jalisco, 21 pesos 82 centavos, un margen de cuatro pesos 55 centavos; mientras que Petrolaguna, en Gómez Palacio, Durango, con un precio al público de 17 pesos 20 centavos por litro, tiene un margen de 22 centavos por litro.",0.32823650481604266,53,21,12,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, 3.71 el margen de Winstar, en Ures, Sonora, con un precio al público de 21 pesos con 70 centavos; comparado con Mobil, en Morelia, Michoacán, un precio al público de 16 pesos con 80 centavos por litro, un margen de 27 centavos.",0.32823650481604266,45,21,12,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras: Redco, Arco y Crevron. Chevron, que había estado en el primer lugar, bajó al tercero, bueno, ahí van haciéndole la luchita.",0.32823650481604266,26,21,12,2020
RICARDO SHEFFIELD PADILLA,"Las tres más baratas: Total, G500 y Orsan.",0.32823650481604266,8,21,12,2020
RICARDO SHEFFIELD PADILLA,"Con corte el día 18 de diciembre, la mezcla mexicana de petróleo fue de 47 dólares con 50 centavos, comparado en febrero de este mismo año con 44 dólares 40 centavos; ustedes ven ahí un ocho por ciento de aumento en la mezcla mexicana de petróleo.",0.32823650481604266,46,21,12,2020
RICARDO SHEFFIELD PADILLA,"Sin embargo, el tipo cambiario, donde el dólar está más barato, esto nos ha favorecido y afortunadamente los precios no han regresado a los niveles de febrero, pueden ver que están muy por debajo de ellos.",0.32823650481604266,36,21,12,2020
RICARDO SHEFFIELD PADILLA,"El diésel, la semana pasada, promedio, 19.24 con corte el mismo día 18 de diciembre; la Premium, 18.77 y la regular en 18.24 por litro.",0.32823650481604266,25,21,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos ahora los trabajos de verificación en materia de gasolineras, atendimos 263 denuncias presentadas a través de la app de Litro por Litro. Por medio de 135 visitas o verificaciones, dos gasolineras no se dejaron verificar:",0.32823650481604266,37,21,12,2020
RICARDO SHEFFIELD PADILLA,"Estación de Servicio Jorobas, que yo creo que a los que joroban es a los consumidores porque si no, no se hubieran dejado verificar, en Huehuetoca, en el Estado de México, para que eviten esa gasolinera que joroba… perdón, Servicios Jorobas.",0.32823650481604266,41,21,12,2020
RICARDO SHEFFIELD PADILLA,"Y Servicio Panorámico, de Tepetlaoxtoc, Estado de México, que tampoco se dejó verificar y que estaremos visitando junto con la Guardia Nacional y la Fiscalía General de la República.",0.32823650481604266,29,21,12,2020
RICARDO SHEFFIELD PADILLA,"También ya cerramos el de Miguel Hidalgo, en la Ciudad de México. ¿Recuerdan que encontramos ahí rastrillos? Ya tienen en su control la gasolinera la Fiscalía General de la República. Gracias a la Fiscalía General de la República por ese gran apoyo que nos están dando a los consumidores para que no nos roben.",0.32823650481604266,54,21,12,2020
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro, 15.59 la gasolina regular a través de Mobil en Metepec, Estado de México; y 15.79 Diésel Max, en Culiacán, Sinaloa. Dos ejemplos de la más económica, mientras que la más cara, 20.97, Franquicia Pemex, en Chilapa de Álvarez, Guerrero, 20 pesos con nueve centavos de Arco, en Hermosillo, Sonora.",0.32823650481604266,56,21,12,2020
RICARDO SHEFFIELD PADILLA,"De la Premium, la más barata, de ejemplo, 16.44, Franquicia Pemex, Medellín de Bravo, Veracruz; 16 pesos con 54 centavos G500 en Querétaro, Querétaro, mientras que la más cara, Shell, 21.29 en Iztapalapa, aquí en la Ciudad de México; y 20.99, Franquicia BP en Iztapalapa, en la Ciudad de México.",0.32823650481604266,50,21,12,2020
RICARDO SHEFFIELD PADILLA,"La más barata del diésel, 15.69, Platinum, en Culiacán, Sinaloa; 15.89 Diésel Max en Culiacán, Sinaloa.",0.32823650481604266,16,21,12,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21.89 franquicia Pemex, en Toluca, Estado de México; y 21.69 también de franquicia Pemex, en Taxco de Alarcón, Guerrero.",0.32823650481604266,22,21,12,2020
