Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 21 de diciembre de 2020.,0.32823650481604266,23,21,12,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se realizan trabajos de laminación, colocación de bastidores en la escalera de emergencia y el armado de la estructura de la cabina.",0.32823650481604266,33,21,12,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se lleva a cabo el montaje de elementos prefabricados como son losas, muros y trabes en los diferentes niveles del estacionamiento.",0.32823650481604266,30,21,12,2020
PREGUNTA,En las redes hidráulicas y sanitarias generales se trabaja en la excavación y acarreo de material para la colocación de capas de relleno y conformación de terraplenes.,0.32823650481604266,27,21,12,2020
PREGUNTA,En la terminal de combustibles y red de distribución se avanza en la soldadura de la estructura y ángulo de coronamiento del tanque vertical atmosférico 3.,0.32823650481604266,26,21,12,2020
PREGUNTA,"En la pista y plataforma militar se continúa la construcción de la losa de concreto de alta resistencia en calles de rodaje, el tendido de tubería y subestación eléctrica; y la edificación de canales para el drenaje pluvial.",0.32823650481604266,38,21,12,2020
PREGUNTA,A la fecha se han generado 61 mil 67 empleos civiles.,0.32823650481604266,11,21,12,2020
PREGUNTA,Falta 455 días de construcción.,0.32823650481604266,5,21,12,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,21,12,2020
PREGUNTA, Avance en los trabajos de construcción de la Refinería de Dos Bocas.,0.32823650481604266,12,21,12,2020
PREGUNTA,"En esta semana se concluyeron las cimentaciones del paquete 2 y 3 a cargo de la compañía Samsung, así como la planta de aguas amargas y aminas, a cargo de Techint. Con esto se termina el pilotaje de las 17 plantas de proceso.",0.32823650481604266,43,21,12,2020
PREGUNTA,Se realiza la excavación para las cimentaciones de las subestaciones eléctricas y estructura de vacío de las plantas combinada y coquizadora a cargo de ICA-Flúor.,0.32823650481604266,25,21,12,2020
PREGUNTA,"De igual manera, continúan los avances en los trabajos de altura en la superestructura de los tambores de coque.",0.32823650481604266,19,21,12,2020
PREGUNTA,Se inicia la construcción de las cimentaciones superficiales del rack 7 con la excavación y descabece de pilas.,0.32823650481604266,18,21,12,2020
PREGUNTA,"En el área administrativa, se realizan trabajos correspondientes al edificio de cuarto de control, tales como el vaciado de concreto en la losa de entrepiso, muros perimetrales y columnas, además se finaliza el montaje de obra falsa para mezzanine.",0.32823650481604266,39,21,12,2020
PREGUNTA,"Respecto al paquete 5, área de almacenamiento, se reporta que en tanques verticales se trabaja uno en excavación, 10 en obra mecánica, 19 en proceso de relleno interior de anillo, ocho en armado de acero y colocación de cimbra, seis en capa de reparto y uno en el montaje de estructura de domo.",0.32823650481604266,53,21,12,2020
PREGUNTA,"En tanques esféricos se trabaja uno en excavación, seis en cimbra y acero de cimentación, 10 en descabece de pilas, nueve en colado de plantillas y dos en proceso de relleno de la base.",0.32823650481604266,34,21,12,2020
PREGUNTA,"Esta semana se reporta desde los talleres de la India el avance en la fabricación de los tambores de coque y columnas de vacío, que son los equipos críticos más grandes y voluminosos, equipos que pronto estarán listos para su envío a Dos Bocas, de acuerdo a lo planeado y gracias a la procura temprana que se realizó en el proyecto.",0.32823650481604266,61,21,12,2020
PREGUNTA,"Se continúa con el trabajo de proyección y procura del gasoducto y acueducto, así como en las torres de enfriamiento de proceso.",0.32823650481604266,22,21,12,2020
PREGUNTA,En materia de sustentabilidad continúa el traslado de plantas de ornato y forestales desde el vivero hacia las zonas de áreas verdes de la refinería.,0.32823650481604266,25,21,12,2020
PREGUNTA, Tren Maya. Reporte de avances. Semana 18 de 157.,0.32823650481604266,9,21,12,2020
PREGUNTA,En el tramo 1 continuamos con las obras de drenaje y la construcción de pasos vehiculares.,0.32823650481604266,16,21,12,2020
PREGUNTA,"En el tramo 2 avanzamos con las actividades de corte y terraplén, y la producción de durmientes ascendió a 149 mil 209.",0.32823650481604266,22,21,12,2020
PREGUNTA,En el tramo 3 el INAH terminó de dictaminar 38 kilómetros de la vía y continuamos con el desmontaje de la vía antigua.,0.32823650481604266,23,21,12,2020
PREGUNTA,"En el tramo 4, entre otras actividades preliminares continuamos con la elaboración del subrasante.",0.32823650481604266,14,21,12,2020
PREGUNTA,"El fin de semana pasado se realizó la visita presidencial de supervisión de obra, junto con los constructores y el equipo del Tren Maya, y se realizó un recorrido por los primeros cuatro tramos constructivos.",0.32823650481604266,35,21,12,2020
PREGUNTA,El propósito de la gira fue informar a la ciudadanía sobre los avances físicos del Tren Maya.,0.32823650481604266,17,21,12,2020
PREGUNTA,"En los eventos destacamos que el Tren Maya es un proyecto integral que gira alrededor de cuatro ejes: económico, social, cultural y ambiental.",0.32823650481604266,23,21,12,2020
PREGUNTA,En el ambiental hablamos el acuerdo de Cuxtal por la recuperación del área natural protegida y la reutilización de materiales.,0.32823650481604266,20,21,12,2020
PREGUNTA,En el económico comunicamos las ferias de empleo en los estados por donde pasa el Tren Maya.,0.32823650481604266,17,21,12,2020
