Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los lunes, hoy vamos a dar a conocer la información sobre quién es quién en los precios de las gasolinas y también, ya el día de hoy, tenemos información acerca de las gasolineras que no dan completo el litro y también las que sí dan litros de litro.",0.541333260777616,51,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto para que nos ayuden los consumidores y que no sea en vano el esfuerzo que se está haciendo de que no aumente el precio de los combustibles. Fue nuestro compromiso.,0.541333260777616,32,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las redes sociales han cumplido una función muy importante en la transformación de la vida pública. Conferencia en vivo.,0.541333260777616,19,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Pemex vende a un precio que está controlado, tiene indicaciones Hacienda, Pemex, de que no aumente el precio en términos reales de las gasolinas, del diésel, del gas, de la luz, pero como hay una parte considerable de intermediación, en algunos casos, no en todos, se abusa y eso es lo que queremos controlar entre todos los ciudadanos, no comprando donde no dan litros de litro o venden muy cara la gasolina. Todo esto también acompañado de un sistema en que se pueda saber dónde están los precios más bajos.",0.541333260777616,91,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, en estos días ha habido estabilidad en los precios, pero no podemos dejar este asunto al libre mercado, porque está demostrado que se abusa.",0.541333260777616,26,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata de que el Estado intervenga en todo, pero en lo que tiene que ver con la defensa de la economía popular sí vamos a actuar.",0.541333260777616,28,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También para la semana próxima, el lunes próximo, vamos a agregar el gas, el precio del gas, que también está subiendo.",0.541333260777616,21,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos entonces a escuchar a Ricardo Sheffield, que es el procurador de la defensa del consumidor que él nos explica cómo estuvo la semana.",0.541333260777616,24,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Este es el informe. Desde luego que nos acompañan, porque es un trabajo conjunto del gobierno, nos acompaña el director de Pemex, Octavio Romero Oropeza, y la secretaria de Energía, Rocío Nahle. Ellos se están reuniendo constantemente para definir sobre este plan de transparencia.",0.541333260777616,44,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente. La semana que viene ya se termina el modelo para presentar los precios del gas para que los consumidores también tengan esta información.,0.541333260777616,26,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como lo mencionó Ricardo, toda esta información está disponible en la página de la Procuraduría del Consumidor para que se pueda analizar mejor.",0.541333260777616,24,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esto terminamos la parte informativa y, si les parece, abrimos la sesión de preguntas y respuestas.",0.541333260777616,17,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos así. Uno, dos, tres. Primera fila, segunda y tercera.",0.541333260777616,10,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Yo creo que tienen todo su derecho de manifestarse. Tenemos que ser muy respetuosos del derecho de manifestación.,0.541333260777616,18,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hasta celebro que se organizara esta manifestación y ojalá y se sigan manifestando con libertad quienes no están a favor del gobierno. Esto es lógico, es natural. Cuando se triunfó se dijo que no iba a ser un cambio de gobierno, sino un cambio de régimen, que íbamos a acabar con la corrupción, con los privilegios, con los lujos en el gobierno, que íbamos a atender a todos, íbamos a escuchar a todos, íbamos a respetar a todos, pero que le íbamos a dar preferencia a los humildes, a los desposeídos; que, por el bien de todos, primero los pobres.",0.541333260777616,101,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una política nueva. Es una transformación. Y esto desde luego que no gusta, molesta a quienes tienen todo su derecho a manifestarse. Nosotros cuando estábamos en la oposición hicimos cientos, miles de marchas de protesta, nos costó quitar del gobierno a los conservadores, tardaron 36 años, por poco y se destruye por completo nuestro país. Nada más que México es un gran país, sobre todo con un pueblo extraordinario.",0.541333260777616,71,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos llevó tiempo y como se comprenderá no llegamos para ser floreros, para estar de adorno. Y tampoco aspiramos a ser monedita de oro. Queremos llevar a cabo la transformación del país. Nos costó mucho, muchas fatigas, golpes, sufrimiento para llegar.",0.541333260777616,42,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como nos costó tanto y padecimos de represión, por eso sería una incongruencia de parte nuestra que no se permitiera la libre manifestación de las ideas. Por eso celebro que exista esta oposición y que se manifiesten. Ese es mi punto de vista. Los respeto mucho.",0.541333260777616,46,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos avanzando.,0.541333260777616,2,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a llevar algún tiempo, porque como decía, nos dejaron el país en ruinas, nunca les importó el pueblo, se dedicaron a robar, a saquear. Esa es una característica del conservadurismo. En lo moral son muy hipócritas y en lo material son muy corruptos.",0.541333260777616,44,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se abandonó, por ejemplo, a los jóvenes. ¿Qué hicieron en favor de los jóvenes? Nada. Solo los etiquetaron, los llamaron ninis, que ni estudian ni trabajan, pero no se hizo nada por ellos.",0.541333260777616,34,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hasta ahora que se está atendiendo a los jóvenes, pero esto no se puede resolver de la noche a la mañana. Todavía las bandas están integradas por jóvenes que reclutan, que enganchan.",0.541333260777616,33,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hubo un enfrentamiento en un ducto de Tuxpan-Azcapotzalco, en Huauchinango, Puebla, perdió la vida un marino y a los que se detuvo, la mayoría jóvenes. El que hirió a tres marinos calculan los elementos de la Marina que tenía 16 años, 17, porque cuando le piden el informe al oficial, le dice: ‘Bueno, pero, ¿cómo no lo detuvieron, que lo encontraron después del enfrentamiento?’ y así saca la pistola y le pega de tiros a los elementos y se va.",0.541333260777616,81,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice el oficial, está en el parte: ‘Es que era como mi hijo, era casi un niño’. Esa descomposición hay que atenderla.",0.541333260777616,22,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy irresponsable lo que hicieron. Abandonaron a los jóvenes y cuando los jóvenes tomaban el camino de las conductas antisociales se les masacraba. Eso ya no.",0.541333260777616,28,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero avanzar para ir integrando a los jóvenes con los problemas también que se crearon de desintegración en las familias, pues lleva tiempo. Esto lo debieron hacer desde hace más de tres décadas y no estaría así el país.",0.541333260777616,39,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora, como paradoja, los que impulsaron ese desdén, ese desprecio hacia el pueblo, hacia los jóvenes nos piden cuentas. A ver, ya, resultados. Pues vamos avanzando y bien, porque estamos atendiendo las causas y todos los días nos estamos reuniendo para garantizar la paz y la tranquilidad en el país.",0.541333260777616,51,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a dar a conocer siempre la información, además es pública la información, sobre seguridad y todo, la vida pública es cada vez más pública. Es un gran avance.",0.541333260777616,30,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no les voy a fallar, estoy muy consciente de mi responsabilidad y se van a quedar con las ganas, por eso acepto el desafío.",0.541333260777616,25,06,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a avanzar el conservadurismo corrupto, no se va a volver a retrogradar en el país y vamos a lograr avanzar respetando las libertades, todas las libertades, sin autoritarismo, con democracia. Pero estoy seguro que vamos a transformar al país.",0.541333260777616,41,06,05,2019
