Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente, con su permiso.",0.32823650481604266,7,7,8,2019
RICARDO RODRIGUEZ VARGAS,Buenos días a todas y a todos.,0.32823650481604266,7,7,8,2019
RICARDO RODRIGUEZ VARGAS,"Vamos a dar a conocer cuál es la fase en la cual va el escrito de solicitud de amparo que elaboraron el ciudadano mexicano-chino Zhenli Ye Gon o quien les esté asesorando, también vamos a dar la posición del Instituto para Devolver al Pueblo lo Robado, vamos dar la posición respecto a esta solicitud de amparo y también vamos a dar la posición del instituto respecto a la subasta del próximo domingo.",0.32823650481604266,72,7,8,2019
RICARDO RODRIGUEZ VARGAS,"Miren, les voy a dar los antecedentes del proceso o del escrito de amparo, el 31 de julio de 2009 se presentó un amparo en contra del aseguramiento y/o confiscamiento realizado por la entonces PGR. El 1º de agosto se previno al quejoso, es decir, a los abogados donde se les dice: ‘Por favor, aclaren porque el confiscamiento o lo que ustedes están solicitando no existe en México, aclaren ese punto’. El juez les comenta eso el 1º de agosto.",0.32823650481604266,80,7,8,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, el día de ayer, el 6 de agosto, los abogados presentan un escrito donde ratifican los hechos, así como las firmas del escrito. Sin embargo, quiero aclarar que son hechos parciales y sesgados el hecho como se presenta este escrito de solicitud de amparo.",0.32823650481604266,45,7,8,2019
RICARDO RODRIGUEZ VARGAS,¿Por qué?,0.32823650481604266,2,7,8,2019
RICARDO RODRIGUEZ VARGAS,Porque el amparo emite los hechos más valiosos para ver si procede o no.,0.32823650481604266,14,7,8,2019
RICARDO RODRIGUEZ VARGAS,¿Qué es lo omite el amparo?,0.32823650481604266,6,7,8,2019
RICARDO RODRIGUEZ VARGAS,"Que el Ministerio Público de la Federación notificó a la esposa el 23 de marzo de 2007 respecto al aseguramiento. Un mes después, casi un mes después, el 20 de abril también se le notificó al ciudadano chino-mexicano Zhenli Ye Gon respecto a este aseguramiento.",0.32823650481604266,45,7,8,2019
RICARDO RODRIGUEZ VARGAS,"Y lo más importante es que después de 90 días para ejercer su derecho no lo ejercieron, y se inició este derecho el 19 de julio de 2007. Posteriormente es que se da el decreto de abandono de la entonces PGR a favor del gobierno federal.",0.32823650481604266,46,7,8,2019
