Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Buenos días tengan todas y todos ustedes.,0.0,7,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Saludo a mis compañeras y compañeros del gabinete, a los representantes de los medios de comunicación y a todos los que nos siguen por redes sociales. Muy buenos días.",0.0,29,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con su permiso, señor presidente Andrés Manuel López Obrador.",0.0,9,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, como hacemos sin falta cada mes, informaremos los resultados que se lograron por el trabajo coordinado en el que participan todas las instituciones de seguridad del Gobierno de México y los gobiernos de las entidades federativas y municipios mediante las Mesas de Paz estatales y regionales, y el Gabinete de Seguridad nacional hasta el mes de septiembre.",0.0,58,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este informe es el resultado de la labor persistente, diaria de las instituciones integrantes del Gabinete de Seguridad que encabeza el señor presidente de México.",0.0,25,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mencionar a la Secretaría de Gobernación, a la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, el Centro de Inteligencia, la Consejería Jurídica de la Presidencia de México, así como la Secretaría de Seguridad y Protección Ciudadana.",0.0,41,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que el trabajo conjunto permite coordinarnos entre las instancias competentes para dar seguimiento a las investigaciones que sancionan el crimen y abaten la impunidad, y hacer mucha tarea preventiva.",0.0,30,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le doy la palabra al general Bucio, comandante de la Guardia Nacional, y van a pasar los compañeros y compañera también a dar sus informes, sus reportes y, como dijo el señor presidente, también tenemos un tema de ciberseguridad.",0.0,40,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor.",0.0,3,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora vamos a presentar los resultados de todo el trabajo que hace el Gobierno de México y en general el Estado mexicano sobre el tema de la seguridad y protección a la ciudadanía.,0.0,33,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de la incidencia delictiva de los delitos del fuero federal, continuamos a la baja y en los primeros nueve meses de 2021 se logró una reducción de 23 por ciento de los delitos del fuero federal con respecto al mismo periodo del 2021. Continuamos con la tendencia a la baja en esta administración por el trabajo coordinado con las fuerzas de seguridad y en coordinación este delito con la Fiscalía General de la República.",0.0,77,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a ya el desagregado de los delitos del fuero federal, tenemos la baja en delitos financieros de 20 por ciento, también los delitos fiscales de 20 por ciento, en los delitos de delincuencia organizada de menos nueve por ciento, en delitos patrimoniales de menos siete por ciento, delitos relacionados con armas de fuego y explosivos menos 7.4 por ciento, delitos contra la salud menos 6.1 por ciento.",0.0,69,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sin embargo, continuamos, a raíz de la jornada electoral y los operativos de rescate humanitario de personas migrantes de manos de la delincuencia organizada, estos delitos, los electorales y el tráfico de personas han ido en incremento y tiene que ver con el pasado proceso electoral, fundamentalmente en uno.",0.0,49,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al homicidio doloso, de enero a septiembre de 2021 con respecto al año anterior disminuyó 3.4 por ciento, este delito con el cual hacemos las mediciones mensuales y diarias.",0.0,31,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno de los indicadores que se llevan diariamente es el que tiene que ver con el homicidio doloso por entidad federativa. Continuamos en seis estados la concentración del 50 por ciento de víctimas de este delito, estos estados son Guanajuato, Baja California, Michoacán, Estado de México, Chihuahua y Jalisco. En estos seis estados, decíamos, se concentra el 50 por ciento de los homicidios dolosos del país.",0.0,66,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Continuamos con las acciones focalizadas en las Mesas de Construcción de Paz con la parte de la inteligencia operativa y el refuerzo de las fuerzas de seguridad en general en estos 50 municipios con diferentes acciones también por parte de los gobiernos estatales y los municipios.,0.0,46,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta es el resultado del trabajo de la instalación de estos operativos en los 50 municipios prioritarios, que ya tenemos los primeros resultados positivos. Esto se instaló digamos a parir de agosto y lo que va de septiembre.",0.0,38,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se observa que el número de homicidios dolosos en los 50 municipios prioritarios disminuyó en 8.4 por ciento, en 32 de estos municipios se registró una disminución en 27 por ciento en promedio y en los 17 municipios restantes aun registraron un aumento promedio de 23 por ciento.",0.0,48,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En septiembre estos 50 municipios prioritarios ya concentraron menos obviamente de los homicidios, quedando en 39.6 por ciento de los homicidios dolosos y se logró la reducción, como decíamos, de 8.4 por ciento de este delito. Recordar que en el anterior informe de agosto concentraban más del 40 por ciento y hemos ido a la baja.",0.0,56,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo total, en el este periodo desde el inicio de la administración se ha reducido en 22.5 por ciento ya referidos a delitos del fuero común y de enero a septiembre del 2021 se registró una disminución de 0.6 por ciento en este delito con respecto al 2020.",0.0,49,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hay que decir que ya hay una apertura también de casi total de la relativa a la pandemia y pues ya se están viendo algunos de estos resultados. Vamos a seguir reforzando las actividades al respecto.,0.0,36,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo de vehículo automotor, se redujo ocho por ciento en comparación con el mismo periodo de 2020 y 30 por ciento respecto a 2019. Hay que decir que por la coordinación de las autoridades este delito continúa con tendencia a la baja.",0.0,43,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la incidencia delictiva en general del fuero común, el robo de ganado hacia la baja, el robo a negocio también, el robo a transportista también, el robo de vehículo, como decíamos, el robo a casa habitación también.",0.0,38,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de robo en transporte público colectivo tenemos un incremento del ocho por ciento, también hay incrementos en otros delitos como el robo a transeúnte y el robo a transporte individual, así como la extorsión y la violación. Seguiremos en coordinación con autoridades estatales competentes para el combate a estos delitos del fuero común.",0.0,57,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En feminicidio habrá que ver cómo bajó en septiembre el 63 por ciento en comparación con el mes anterior, que tuvimos un repunte, el mes de septiembre con menos feminicidios en lo que va de este gobierno de todos los septiembres que nos comparamos año con año.",0.0,47,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también otro delito importante que se combate con toda la coordinación y con la participación de la Secretaría de Seguridad en relación con los primeros nueve meses del año, el secuestro, disminuyó 22.7 por ciento respecto al mismo periodo de 2020 y está teniendo una baja del 60 por ciento de este mes, el secuestro en comparación con 2019. Entonces, seguimos en el trabajo que nos ha ordenado el señor presidente para bajar este delito.",0.0,76,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,La violencia familiar también está disminuyendo. Recordar que es un delito que aquí se ve cómo ha ido al alza y en los últimos meses vamos a seguir dando continuidad a las acciones de prevención y sanción para que este tipo de conductas sigan a la baja.,0.0,47,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al robo de hidrocarburos, decir que el combate al robo de combustible, lo que aquí han platicado tanto el general secretario como el almirante secretario respecto al combate del robo de hidrocarburos, del huachicol en el país, pues se ha bajado de un 94 por ciento menos el delito, todavía seguimos de 74 mil barriles diarios promedio que hurtaban, ahora tenemos cuatro mil barriles. Y seguimos en el trabajo diario y en la coordinación, y también con los ahorros que aparecen en esta lámina.",0.0,86,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También la prevención de la toma de casetas, este año se evitó la pérdida de 10 mil 529 millones de pesos y de 2020 al 21 ha tenido un ahorro de 20 mil 126 millones de pesos por el trabajo que se realiza cotidianamente alrededor de la toma de casetas.",0.0,50,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a los montos y cuentas bloqueados por la Unidad de Inteligencia Financiera, el reporte que nos dan al Gabinete de Seguridad en torno a las cuentas vinculadas a la delincuencia organizada y a la delincuencia de cuello blanco, en lo que va de la administración se han bloqueado 43 mil 802 cuentas y 14 mil 529 millones de pesos son el monto de las cuentas vinculadas a operaciones ilícitas.",0.0,71,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Solamente decir que el trabajo persistente y coordinado entre el Gobierno de México y los tres órdenes de gobierno tiene que avanzar en la construcción al camino hacia la paz.,0.0,30,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora le doy la palabra al licenciado Ricardo Mejía. Por favor.,0.0,11,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Como ahora vimos, el internet es un espacio donde la simulación y el anonimato permiten a los delincuentes engañar y utilizar las tecnologías para llevar a cabo acciones que dañan la paz y seguridad, principalmente de nuestras niñas, niños y adolescentes. Lamentablemente la ciberdelincuencia avanza conforme avanza el uso de la tecnología y hoy el riesgo no está sólo en las redes sociales, sino en los juegos en línea.",0.0,69,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta realidad representa un nuevo reto en materia de seguridad. Por ello, desde el gobierno federal hemos construido un breve decálogo de recomendaciones y acciones conjuntas entre gobierno, familia y sociedad. Estas las ponemos a consideración para que las debatan, las hablen con sus hijas e hijos los padres de familia, los maestros.",0.0,53,20,10,2021
