Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente.",0.0,5,20,10,2021
ELIZABETH GARCIA VILCHIS,"En la lucha por la democracia ha sido fundamental la defensa del derecho a la información y a la libertad de expresión. En el largo camino por la transformación democrática de México uno de los obstáculos fue el predominio de medios de comunicación vinculados a los gobiernos neoliberales, a grupos económicos y de poder que defienden sus intereses. Por eso, es relevante destacar que el despertar ciudadano que antecedió al cambio político pacífico en México fue un cambio de mentalidad que ocurrió en buena parte de los mexicanos que tomaron distancia de la visión que han ofrecido los medios tradicionales de la realidad nacional.",0.0,104,20,10,2021
ELIZABETH GARCIA VILCHIS,"Esto viene a cuento porque, con la iniciativa de reforma a la industria eléctrica, la mayor parte de los medios se han inclinado por defender los intereses de las empresas privadas y hacer campaña para descalificar la propuesta con mitos y mentiras.",0.0,42,20,10,2021
ELIZABETH GARCIA VILCHIS,"Pero esa desinformación, que busca meter miedo a la población o generar enojo contra el gobierno, está provocando el efecto contrario. Y es que la gente ya no se deja engañar fácilmente, por el contrario, ya no se cree todo lo que dicen los medios de comunicación y en redes sociales, y busca información en otras fuentes. Está en juego su credibilidad.",0.0,62,20,10,2021
ELIZABETH GARCIA VILCHIS,"Por ello, les compartimos el llamado que hizo el papa Francisco hace unos días, porque es muy actual. Miren lo que escribió:",0.0,22,20,10,2021
ELIZABETH GARCIA VILCHIS,"‘A los medios de comunicación, pido que terminen con la lógica de la posverdad, la desinformación, la difamación, la calumnia y esa fascinación enfermiza por el escándalo y lo sucio, y que busquen contribuir a la fraternidad humana.’",0.0,38,20,10,2021
ELIZABETH GARCIA VILCHIS,"Bueno, ahora vamos a la sección. La primera nota dice: ‘Reforma publica nota falsa para golpear al gobierno con supuesta represión a trabajadores de Dos Bocas’. Un ejemplo de esta actitud que acabamos de mencionar lo brinda el periódico Reforma, que publica el 13 de octubre pasado, sin verificar, que supuestamente un trabajador murió durante una protesta en la refinería Dos Bocas; a pesar de que se desmintió esa información, la nota aún sigue en su página web. Infodemia.mx aclaró que se trataba de una mentira lo publicado en Reforma y otros medios.",0.0,93,20,10,2021
ELIZABETH GARCIA VILCHIS,"Pero, por si fuera poco, dos días después Reforma publica en su edición impresa una foto cuyo pie se afirma que los trabajadores fueron dispersados con armas de fuego, lo cual también es falso y para entonces ya había sido aclarado.",0.0,41,20,10,2021
ELIZABETH GARCIA VILCHIS,La versión falsa del diario Reforma era que policías estatales y fuerzas federales dispararon armas de fuego en contra de los trabajadores y que un empleado habría muerto por esa causa.,0.0,31,20,10,2021
ELIZABETH GARCIA VILCHIS,"Tras su difusión, otros medios retomaron la misma información sin verificar. Aquí vemos: Infobae, La Otra Opinión, Debate, Mural y Siete24.",0.0,21,20,10,2021
ELIZABETH GARCIA VILCHIS,"Esa desinformación fue aprovechada por figuras de la oposición, deseosas de que haya tragedias que lamentar, para acusar de represor al Gobierno de México. De esta forma, se lanzaron a desinformar los expresidentes Felipe Calderón y y Vicente Fox, así como dirigentes del PAN y del PRD. Jesús Ortega, por ejemplo, publicó la foto de un obrero atropellado hace meses en la cercanía de la refinería afirmando que se trataba del trabajador asesinado por un policía. Todos fue mentira.",0.0,79,20,10,2021
ELIZABETH GARCIA VILCHIS,"Sobre la manifestación, la empresa ICA Flúor informó que la empresa cumplió con los sueldos y las prestaciones que marca la ley, y que las personas que generaron el conflicto no son identificadas ni se encuentran registradas en el contrato colectivo de trabajo que se tiene con ICA. La Guardia Nacional, por su parte, aclaró que no participó en los hechos.",0.0,61,20,10,2021
ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Difunden información falsa sobre supuesto terrorismo fiscal contra jóvenes mayores de 18 años. Diversos medios publicaron notas amarillistas sobre la miscelánea fiscal para 2022 aprobada por la Cámara de Diputados diciendo que implica terrorismo fiscal contra los jóvenes. Eso no es verdad.",0.0,46,20,10,2021
ELIZABETH GARCIA VILCHIS,"El Código Fiscal actual ya señala que las personas mayores de 18 años deberán inscribirse en el Registro Federal de Contribuyentes ante el Servicio de Administración Tributaria. Quienes no trabajan, no adquieren la obligación de presentar las declaraciones o pagar contribuciones y justo lo que se agregó en el artículo 27 de Código fue que tampoco le serán aplicables sanciones si los jóvenes no se registran, no habrá multas ni sanciones, como se dijo.",0.0,74,20,10,2021
ELIZABETH GARCIA VILCHIS,"La medida se propuso debido a los que ciudadanos mayores de edad requieren contar con la clave de RFC para realizar diversos trámites y para evitar el robo de identidad, ya que hay empresas factureras o fantasmas que utilizan el RFC de las personas ajenas, sobre todo de jóvenes, para simular y hacer fraudes.",0.0,54,20,10,2021
ELIZABETH GARCIA VILCHIS,"Y, bueno, aquí vemos los medios de comunicación que reprodujeron la noticia.",0.0,12,20,10,2021
ELIZABETH GARCIA VILCHIS,Y hasta aquí nuestra sección de hoy.,0.0,7,20,10,2021
ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,20,10,2021
