Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,20,10,2021
PREGUNTA,"Primero, permítame agradecerle las palabras que refirió hacía mi persona usted hace algunos días, calificándome como un periodista independiente, no oficial ni oficioso, y más porque desde esta trinchera, presidente, periodística, pues también uno contribuye a realizar reportajes, investigaciones, que tienen que ver con el crimen organizado en nuestro país.",0.0,50,20,10,2021
PREGUNTA,"Y sobre todo también aquí en la Ciudad de México, donde hay una fiscalía de una de estas alcaldías, no voy a decir el nombre de esta fiscalía, en donde no me pueden ver ahorita ni en pintura. Estoy en el Mecanismo de Protección para Periodistas porque precisamente estoy poniendo al descubierto en una carpeta de investigación toda una red de complicidades de la cual ya tiene conocimiento la fiscal Ernestina Godoy y que, a pesar de que ya solicitaron esa carpeta de investigación, en esa fiscalía se niegan a soltarla porque queda al desnudo toda esta red de complicidades con presuntos delincuentes, presidente.",0.0,104,20,10,2021
PREGUNTA,"Y, bueno, pasando ya a mis preguntas, presidente, sobre su reciente visita que va a hacer a Guerrero en estos días, la gobernadora Evelyn Salgado pues ya hizo suya la su idea de que no hay mejor medicina preventiva que el deporte para precisamente alejar a los jóvenes de las manos del crimen organizado y ya giró instrucciones a su titular del deporte para que precisamente haga lo conducente, incentiven actividades deportivas en La Montaña, en la región centro, en todo, en la sierra.",0.0,84,20,10,2021
PREGUNTA,"¿Qué le dice a usted este tipo de acciones ya de la gobernadora recién estrenada en su cargo que a través del deporte se aleje a los jóvenes de estos videojuegos, presidente?",0.0,32,20,10,2021
PREGUNTA," Presidente, y ya que va a visitar Acapulco, finalmente ya están los primeros funcionarios de la Secretaría de Salud de su gobierno despachando en este edificio inteligente, pero ya también están padeciendo lo que por años han padecido los acapulqueños: la falta de agua.",0.0,44,20,10,2021
PREGUNTA,"Tenemos entendido que en la Secretaría de Hacienda ya están ahí destinados al menos 500 millones de pesos para resolver ese problema, presidente. ¿Ya habría de su parte el visto bueno, luz verde para que ya se resuelva este problema de la escasez de agua?",0.0,45,20,10,2021
PREGUNTA, Abelina López.,0.0,2,20,10,2021
PREGUNTA," Por ahí también Puerto Marqués, se está avanzando, Jesús Ramírez Cuevas ha dado seguimiento puntual ahí de la recuperación de la playa que se perdió hace más de 10 años, también por ahí se está avanzando, presidente. ¿Tiene entendido eso, tiene informe, reporte, que sí se va a recuperar esa playa de Puerto Marqués?",0.0,54,20,10,2021
PREGUNTA," En ese sentido, viene mi segunda y última pegunta, presidente, tiene que ver con la presencia del programa Sembrando Vida. Está más enraizado en esta región del país y hoy precisamente el secretario de Turismo va a dar a conocer la reactivación del mundo maya, pero no solamente del territorio mexicano, sino también de Guatemala y de Honduras con el fin de reactivar el turismo en esta región de América, presidente.",0.0,71,20,10,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,20,10,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,20,10,2021
PREGUNTA,"Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,25,20,10,2021
PREGUNTA,"Señor presidente, nada más para aprovechar el comentario que usted hizo en atención al gobierno de mujeres en Guerrero, me gustaría hacer hincapié que hoy es el cumpleaños de la vicepresidenta, de la primer vicepresidenta mujer en Estados Unidos, Kamala Harris.",0.0,41,20,10,2021
PREGUNTA,"Bajo esta coyuntura, presidente, con todo este aspecto de los gobiernos emanadas o, más bien dicho, comandados por mujeres, con base en las cifras del Inegi se tiene la percepción que la seguridad en la Ciudad de México ha venido en mejora.",0.0,42,20,10,2021
PREGUNTA,"En consecuencia, aprovechando la presencia del Gabinete de Seguridad y también si usted pudiera hacer hincapié en esto, presidente, saber cuál ha sido la estrategia puntualmente que se ha llevado a cabo en la Ciudad de México y si esta estrategia se pudiera replicar en otros estados de la república para avalar o para acabar o para minorizar la inseguridad que se ha estado viviendo, en lo particular en algunos estados como Guanajuato o como el Estado de México puntualmente, que lo señalaba la secretaria Rosa Icela. Y por su parte saber cuál ha sido el estado con el que más han tenido sinergia en las mesas de seguridad que han venido llevado a cabo de manera cotidiana.",0.0,118,20,10,2021
PREGUNTA,Sería mi primera pregunta. Gracias.,0.0,5,20,10,2021
PREGUNTA, Veracruz.,0.0,1,20,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,10,2021
PREGUNTA,"Y ahora también, aprovechando lo ocurrido ayer, que la Interpol emitió una ficha roja para la detención del empresario Álvarez Puga y de su esposa Inés Gómez Mont, me gustaría preguntarle, presidente, si su gobierno… O bueno, ¿cuál sería la opinión de su gobierno al respecto de estas personas que practican la evasión fiscal? y a su vez si se tiene alguna estrategia para poder acabar con este tipo de ilícito, más que nada por parte de esta delincuencia de cuello blanco, que aquí se expuso también, ¿por qué?, porque se tiene entendido que estos recursos en la mayoría de ocasiones provienen del dinero público.",0.0,105,20,10,2021
PREGUNTA,"Gracias, presidente.",0.0,2,20,10,2021
PREGUNTA, Ecatepec.,0.0,1,20,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,20,10,2021
PREGUNTA,"Ahorita que hablaba usted de ingresos precisamente, quería preguntarle respecto a la reunión que tuvo, si ya tiene el reporte de secretario de Hacienda en Estados Unidos viendo este tema del Carta Porte Digital, que no es otra cosa más que el reporte del transporte sobre el territorio nacional en tiempo real, porque las empresas lo venían haciendo o lo venían reportando, pero a través de papeles, de documentos y esto daba paso al contrabando bronco, también incluso el mismo huachicol que se está investigando de las gasolinas, en fin.",0.0,90,20,10,2021
PREGUNTA,"El estar negociando esto junto con Estados Unidos implicaría para el Gobierno de México, de acuerdo a estimaciones en el SAT por la propia Secretaría de Comunicaciones y Transportes, 150 mil millones de pesos.",0.0,34,20,10,2021
PREGUNTA,"Entonces, es una operación que se tiene ya prevista a partir del próximo año, pero que se está buscando sea también combinada con los Estados Unidos para tener el reporte aquí en el país en tiempo real sobre el tránsito.",0.0,40,20,10,2021
