Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente.",0.0,8,20,10,2021
RICARDO MEJIA BERDEJA,"Este caso, que es un caso donde se entrelaza el mundo virtual con el mundo real, es un caso que aconteció en Oaxaca y que sigue abierta una carpeta de investigación.",0.0,31,20,10,2021
RICARDO MEJIA BERDEJA,"Con su permiso, presidente, secretaria.",0.0,5,20,10,2021
RICARDO MEJIA BERDEJA,"Se rescataron tres menores en Santa Lucía del Camino en Oaxaca, esto fue el pasado 9 de octubre. Fue una acción de la fiscalía general del estado, el fiscal Peimbert y también la coordinación antisecuestros, localizaron un grupo de tres menores de edad originarios de Tlacolula de Matamoros, quienes habían sido reportados por sus familiares como no localizados.",0.0,58,20,10,2021
RICARDO MEJIA BERDEJA,"Después del trabajo conjunto del estado y la federación y la familia, se pudieron localizar. Se trataba de tres menores de entre 11 y 14 años. Y señalar que para agilizar la búsqueda la propia fiscalía de Oaxaca activó la Alerta Amber.",0.0,42,20,10,2021
RICARDO MEJIA BERDEJA,"Tras su localización en el domicilio donde los mantenían resguardados y privados de la libertad, se abrió una carpeta de investigación por los delitos de trata de personas en la modalidad de explotación laboral. Por estos hechos fue detenida una mujer que intentó trasladar de Oaxaca a la ciudad de Monterrey a los menores, y ella ya fue vinculada a proceso con prisión preventiva oficiosa.",0.0,65,20,10,2021
RICARDO MEJIA BERDEJA,Este caso es importante y señalamos que entrelaza el mundo virtual con el mundo real porque los delincuentes realizaban sus actividades criminales a través de juegos multijugador en línea y redes sociales.,0.0,32,20,10,2021
RICARDO MEJIA BERDEJA,"Los tres menores rescatados son usuarios del videojuego Free Fire, que se caracteriza por poder descargarse desde cualquier dispositivo móvil de manera gratuita y que tiene un alto contenido de violencia, porque tienen que competir contra otros usuarios y gana el que mata a otros con armas de fuego para sobrevivir.",0.0,51,20,10,2021
RICARDO MEJIA BERDEJA,"Actualmente este juego tiene 80 millones de usuarios a nivel mundial y se puede descargar de manera libre, sin restricciones reales. Aunque nominalmente dicen que hay restricciones, no hay ningún control y evidentemente esto representa un riesgo, como ya lo vimos, para niñas, niños y adolescentes.",0.0,46,20,10,2021
RICARDO MEJIA BERDEJA,"En el caso concreto de este videojuego, el ‘Menor 1’ en agosto de este año comenzó una amistad con un usuario que se nombraba Rafael. El criminal y el menor desde agosto se conocen a través de este juego y el criminal aprovecha para realizar el acercamiento, pueden fingir que son de la misma edad, que tienen la misma afinidad y de esa manera el menor agrega a la lista de amigos de Facebook la cuenta del perfil de esta persona, a quien la llama Rafael.",0.0,86,20,10,2021
RICARDO MEJIA BERDEJA,"Con posterioridad, y después de días de relación, el menor le proporciona su número celular al criminal para continuar en contacto y lo registra con el nombre de ‘Moreno V1’. De esta manera, ‘Moreno’ y ‘Menor’ a través de Facebook y WhatsApp, ya después de estar en el videojuego, siguen manteniendo la comunicación y el criminal le ofrece trabajar en Monterrey para permanecer en un cerro checando frecuencias de radio y avisar si hay presencia policial, es decir, lo que se conoce como ‘halcón’. Para tal efecto, le ofrecen ocho mil pesos quincenales, ya que le gustaban mucho las armas y ganaría mucho dinero.",0.0,104,20,10,2021
RICARDO MEJIA BERDEJA,"El menor acepta la oferta y acuerda en seguir en comunicación. Y en su escuela a dos compañeros, ‘Menor 2’ y ‘Menor 3’ los invita también, acceden y finalmente ‘Menor 1’ le dice al criminal que sus dos compañeros también quieren hacer las mismas actividades y también quieren el mismo pago.",0.0,51,20,10,2021
RICARDO MEJIA BERDEJA,"Volvemos ahora sí al mundo real. ‘Moreno’, el criminal, le dice que contacte a una femenina de nombre Miriam ‘N’. Cuidamos la identidad por el tema del debido proceso. Se encuentra con ella y otra mujer en la terminal ADO de Oaxaca, le entregan como adelanto dinero el día 4 de octubre y le dice que son para sus gastos de viaje.",0.0,62,20,10,2021
RICARDO MEJIA BERDEJA,"Con posterioridad, ya el día 8 aceptan realizar el viaje el 9 de octubre. Los tres menores se trasladan el 9 de Tlacolula a Oaxaca y el criminal le da indicaciones de encontrarse con Miriam quien los encuentra afuera de la terminal de autobuses.",0.0,44,20,10,2021
RICARDO MEJIA BERDEJA,"Con identidades CURP falsas compran boletos y los trasladan a una dirección en Santa Lucía del Camino, que es conurbado de Oaxaca, ya ahí los resguardan.",0.0,26,20,10,2021
RICARDO MEJIA BERDEJA,"A través de un trabajo de inteligencia y de un usuario simulado se logra entrar también al juego Free Fire, porque estaban jugando, se puede rastrear la ubicación y es cuando elementos de la fiscalía y la policía rescatan a los menores y detienen a Miriam que, como decíamos, ya está vinculada a proceso penal.",0.0,55,20,10,2021
RICARDO MEJIA BERDEJA,"Este caso que fue en un video juego celular, pero también esto se hace a través de las consolas de PlayStation, XBox o Nintendo o Switch. Hay juegos, que ahorita vamos a platicar, donde también desde el anonimato sujetos entran en relación a través de internet, porque pueden jugar por internet, y empiezan este proceso de comunicación, de persuasión, de reclutamiento, como también se ha visto en algunas redes como TikTok e Instagram, de tal suerte que socializan con delincuentes, se hace apología del delito y la violencia y acaba en tragedias. Esto lo han documentado también algunos periodistas.",0.0,99,20,10,2021
RICARDO MEJIA BERDEJA,"Como decíamos, el modus operandi es que el reclutador aparenta ser un joven, les hace llegar invitaciones privadas de madrugada o cuando están los padres trabajando, cuando hay una falta de vigilancia adecuada y los empiezan a invitar cuando ven que tiene interés por este tipo de juegos, por las armas, por la adrenalina y los van llevando paulatinamente a través de la comunicación.",0.0,64,20,10,2021
RICARDO MEJIA BERDEJA,"No usan palabras directas como ‘narco’, ‘cártel’ o ‘sicario’, pero empiezan a recurrir a siglas de grupos criminales por todos conocidos como ‘CJNG’, ‘CDN’, sicari0s -con un cero- o ‘c4rt3l’, con números y letras, y otras variantes.",0.0,37,20,10,2021
RICARDO MEJIA BERDEJA,"Evidentemente esta gente sabe de computación, sabe de tecnologías y sabe librar algunos algoritmos que a veces utilizan consolas de Xbox o de PlayStation.",0.0,24,20,10,2021
RICARDO MEJIA BERDEJA,"Los juegos que utilizan son juegos con un alto contenido de violencia, como son Grand Theft Auto, que es directamente un criminal que elude y mata a policías, se hace de vehículos y demás; otro que es Call of Duty y otro que es Gears of War. Estos son algunos, tienen alta violencia y a partir de ahí se empiezan a vincular.",0.0,62,20,10,2021
RICARDO MEJIA BERDEJA,"Volvamos al caso de Oaxaca, este es Free Fire. Free Fire es un juego multijugador de supervivencia, disponible en cualquier celular Android o iOS, es decir, que utilizan cualquiera de estos sistemas operativos, el juego dura 10 minutos, los jugadores están en una isla remota, se entrelazan con otros 49 jugadores y pueden atacar con armas de grueso calibre, utilizar explosivos, con la finalidad de emboscar a los jugadores contrarios, pueden sacar edificios y despojar de las pertenencias a los enemigos abatidos.",0.0,82,20,10,2021
