Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Este es la cantidad del personal desplegado en el periodo del 21 de septiembre al 20 de octubre, 139 mil 528 elementos cumpliendo estas 10 misiones adicionales a lo que ya explicó el almirante secretario.",0.0,39,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas 10 misiones, que son Operaciones para la Construcción de la Paz, Seguridad de Instalaciones Estratégicas, Operaciones para el Combate al Mercado Ilícito de Combustible, Plan de Migración y Desarrollo en la Frontera Norte y Sur, la atención a desastres, la entrega de enseres en 11 estados, erradicación intensiva de plantíos ilícitos, la estrategia de fortalecimiento de las aduanas, vigilancia del territorio y espacio aéreo nacional, y seguridad de gas LP en el Valle de México y presencia en 56 instalaciones aeroportuarias.",0.0,82,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es lo que corresponde a los 139 mil 528 hombres que tenemos cumpliendo esta misión de las tres fuerzas: Ejército, Armada y Guardia Nacional. Vamos a ver cada una de ellas.",0.0,32,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Operaciones para Construcción de la Paz, se emplearon en este periodo 75 mil 488 hombres, realizando o participando en mesas de seguridad a nivel nacional, estatales y regionales.",0.0,29,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El reforzamiento de operaciones en los 50 municipios en donde se identifica un índice mayor de homicidios dolosos.,0.0,18,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Estrategias de protección ciudadana en diferentes áreas.,0.0,7,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones en el noreste, en zona metropolitana de Guadalajara, Guerrero y Tepalcatepec.",0.0,12,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Mandos especiales de Badiraguato y La Laguna, que son actividades que llevan las fuerzas ahí de manera exclusiva en esas áreas.",0.0,21,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Operaciones de intercepción terrestre a través de puestos militares de seguridad de intercepción aérea.,0.0,14,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,También patrullamientos de más de tres millones de kilómetros en todo el territorio.,0.0,13,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, en el periodo, se emplearon seis mil 999 hombres, dándole seguridad a 453 instalaciones vitales, estas ocuparon el primer lugar en Pemex, posteriormente Comisión Federal de Electricidad, Aeropuertos y Servicios Auxiliares, el SAT y el gas que se estableció en 114 instalaciones y, como ya mencionó el comandante de la guardia, ya fueron retirados.",0.0,61,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. La siguiente misión, Operaciones para el Combate al Mercado Ilícito de Combustibles, en el periodo se ampliaron tres mil 372 hombres, dándole seguridad a seis ductos prioritarios con mil 148 kilómetros. Se aseguraron 213 mil 839 litros de combustible, 805 tomas clandestinas fueron localizadas e inhabilitadas, 59 vehículos asegurados, cinco detenidos y seis predios.",0.0,57,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las entidades con mayor incidencia en el periodo: Estado de México, Guanajuato, Hidalgo, Michoacán, Puebla, Baja California y Tamaulipas.",0.0,19,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en el plan de transporte de apoyo a Pemex se movieron a través de 637 autotanques 169.4 millones de litros de combustible en 14 rutas diferentes en la República.,0.0,30,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la misión de migración, el Plan de Migración y Desarrollo de la Frontera Norte-Sur, continuamos en el periodo con 28 mil 634 hombres, se rescataron 33 mil 739 migrantes en Ciudad Juárez y en Tijuana, seguimos con dos cocinas comunitarias proporcionando alimentación a migrantes que llegan hasta esta área.",0.0,50,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Del personal que está desplegado, aquí tenemos un cuadro donde por parte del Ejército se tienen 13 mil 663 hombres, de la Armada mil 77 y de la Guardia Nacional 13 mil 894, que hacen el total de los 28 mil 634 hombres en todo el territorio a través de lo que es frontera sur, frontera norte y las rutas que se han identificado donde se mueven los migrantes.",0.0,69,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan Guardia Nacional en relación a la atención de desastres, del 21 de septiembre al 20 de octubre se atendieron 32 eventos, de ellos resaltan 14 inundaciones donde están participando Ejército, Armada y Guardia Nacional con un total de 15 mil 394 elementos.",0.0,51,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En distribución de insumos por declaratorias de emergencia son 10 estados: Veracruz, Puebla, Sinaloa, Michoacán, Jalisco, Baja California Sur, Hidalgo, Oaxaca, Estado de México y Zacatecas. Hay 120 municipios que están afectados, 28 mil 949 familias. Se han hecho la entrega de 562 mil 221 insumos, llevamos un avance del 73 por ciento de todo lo que se tiene que entregar a las familias afectadas.",0.0,65,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados, aquí en estos resultados son de manera conjunta lo que el trabajo que ha hecho el Ejército, la Armada y la Guardia Nacional, así aquí se reúnen.",0.0,32,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En erradicación de plantíos, tres mil 887 hombres y en el periodo se tiene, en octubre, 102 hectáreas erradicas, en amapola 135 hectáreas.",0.0,23,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí empieza a incrementarse ya la destrucción que es de acuerdo al ciclo anual de producción que se tiene identificado en estos meses de septiembre, octubre, noviembre, empieza a incrementarse. También, en base a este comportamiento, se incrementa el personal que trabaja en el área.",0.0,45,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a kilógramos de marihuana, en octubre 312 kilógramos y en el mes anterior, que el periodo incluye 10 días, se tuvieron mil 526 kilógramos en septiembre.",0.0,28,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, 281 kilógramos en septiembre, 857 kilógramos de cocaína en lo que va del mes.",0.0,16,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De heroína, cuatro kilógramos en septiembre, seis kilógramos en octubre.",0.0,10,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Laboratorios, no se identificaron, no se detectaron en este periodo.",0.0,10,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Metanfetaminas, en septiembre se tuvieron dos mil 630 kilógramos de metanfetaminas y en lo que va, en los 20 días de octubre, dos mil 978 kilógramos de este enervante.",0.0,29,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, en septiembre 57 kilógramos y en lo que va de octubre un kilógramo.",0.0,15,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En dólares americanos, se aseguraron 393 mil 322 en septiembre y en octubre 474 mil 45 dólares americanos.",0.0,18,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En pesos, en septiembre cuatro millones 628 mil 851 y en octubre seis millones 698 mil 298 pesos.",0.0,18,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Armas de fuego, septiembre 676 armas y en los 20 días de octubre, 263.",0.0,14,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a vehículos, en septiembre mil 365 vehículos, en octubre 719.",0.0,12,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En embarcaciones, seis en septiembre, cuatro en octubre.",0.0,8,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aeronaves, tres en septiembre, dos en octubre.",0.0,8,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la estrategia de fortalecimiento de las aduanas, se continúa con el control, la administración de 21 aduanas en frontera norte y sur por parte de la Secretaría de la Defensa y 17 aduanas marítimas bajo la administración de la Secretaría de Marina.",0.0,45,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se emplea personal, 450 del Ejército, 520 de la Guardia Nacional y 110 de la Armada de México, haciendo un total de mil 80 hombres destinados a toda esta tarea en las aduanas.",0.0,34,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a ver los resultados que se han tenido en las aduanas.,0.0,12,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armas de fuego, en septiembre se aseguraron 12 armas de fuego y en los 20 días de octubre 69.",0.0,20,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cartuchos, 957 en septiembre tres mil 222 en octubre.",0.0,9,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También cargadores, 43 en septiembre, 70 en octubre.",0.0,8,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí un aseguramiento de 140 kilogramos de plata, 655.02 kilogramos de cocaína en las aduanas y 999 mil pesos.",0.0,19,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dólares americanos, 497 mil 73 dólares en septiembre, 399 mil 30 en octubre.",0.0,13,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, 29 en septiembre, 82 en octubre.",0.0,7,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, 16 en septiembre, 46 en octubre.",0.0,7,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En carros taque no hubo aseguramientos ni septiembre ni octubre, en autotanques sí en septiembre se aseguró uno y en lo que va de octubre siete. En total, de marzo a octubre, que es el periodo en el que se ha tenido el control de las aduanas se llevan 62 autotanques asegurados.",0.0,52,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al volumen de hidrocarburos, tenemos en septiembre 31 mil 620 litros de hidrocarburos asegurado y en octubre 290 mil 686.",0.0,22,20,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el total en este periodo que mencioné de marzo a octubre se llevan 40 millones 715 mil 241 litros de combustible asegurado en las aduanas.,0.0,26,20,10,2021
