Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como cada mes, los días 20 informamos sobre la seguridad en el país, cómo estamos trabajando para conseguir la paz, para enfrentar los delitos y que tengamos tranquilidad en el país, paz y tranquilidad. Entonces, vamos a dedicar la conferencia de hoy a informar el estado que guarda lo relacionado con la seguridad pública.",0.0,55,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También corresponde el día de hoy, que es miércoles, como todas las semanas, el informe de quién es quién en las mentiras de estos días, quién tiene los primeros lugares.",0.0,30,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a que llegue Rosa Icela. Aprovecho para hacerles el comentario de que vamos a enviar un mensaje también a las familias, madres, padres, a los niños, a los adolescentes, sobre el riesgo de los juegos electrónicos, del Nintendo, todo esto que resulta muy violento y que, sin duda afecta, daña. Vamos a hacer una presentación sobre esto.",0.0,60,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, somos libres, prohibido prohibir. Lo mejor de todo es autolimitarnos, que todos actuemos de manera responsable. Y sí es importante la información y tenemos nosotros la obligación de informar para que cada quien actúe con absoluta libertad, pero sí consideramos que hay que tener cuidado y hay que dedicar más tiempo a las niñas, a los niños, a los adolescentes, eso es muy importante y no dejarlos con los aparatos prendidos, con estos juegos que están diseñados para entretenerlos, pero no necesariamente son buenos los contenidos.,",0.0,88,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que reflexionar, analizar qué se hace, porque lloran y no deben de llorar y que por eso hay que ponerles el programa, y que de esa manera ya se entretienen y los mayores podemos dedicarnos a otras cosas, y encargarles a los niños a quienes elaboran esos contenidos y transmiten esos programas, qué tan bueno es.",0.0,58,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso el tiempo que permanecen en una postura viendo la tabla ¿y la posibilidad de otros juegos y de la comunicación?, ¿y qué vamos a hacer con otros libros?, sobre todo la convivencia en la familia, con los amigos.",0.0,39,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy importante lo del regreso a clases, importantísimo, porque ayuda mucho. Había resistencias y se logró, porque eso es el regreso a la normalidad. No hay nada mejor que la escuela. Es la familia, el hogar y la escuela. Y hubo, si se acuerdan, polémica sobre eso.",0.0,50,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de la vacunación, que ayuda. Había también resistencias y hemos ido avanzando y ahí vamos hacia la normalidad, poco a poco, pasando la tremenda crisis auspiciada por la pandemia, el encierro, todo esto que afectó mucho; pero nos estamos recuperando afortunadamente.",0.0,46,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya está aquí Rosa Icela.,0.0,5,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más agregar que por las intensas lluvias, afectaciones que causaron en Nayarit, en Sinaloa ya se están llevando a cabo, se están realizando los censos.",0.0,27,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a los damnificados en Nayarit, en Sinaloa, que luego de la atención de la Guardia Nacional, de Marina, de la Secretaría de la Defensa, de los planes DN-III, del Plan Marina, que han estado ahí ayudando, van a seguirse entregando víveres.",0.0,42,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy mismo inicia una segunda etapa, tanto la Secretaría de Marina, como la Secretaría de la Defensa, para entrega de despensas; ya se está haciendo, pero hace falta más. Y al mismo tiempo se están levantando los censos para apoyos, enseres, mejoramiento de vivienda, desde luego el reparar la infraestructura, caminos, todo lo que se debe de hacer en estos casos.",0.0,61,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más informarlo para que la gente de Nayarit, de Sinaloa, sepan que estamos pendientes, que no están solos.",0.0,19,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a abrir para preguntas y respuestas. Hay un compañero pendiente, que es Rodolfo Montes, luego tú, dos compañeras, una y una, dos; y luego tú, tres. Adelante.",0.0,29,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es importante todo lo que se haga para fomentar el deporte, es medicina preventiva.",0.0,16,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir atendiendo a los jóvenes, ahí está la clave de muchas cosas, no darles a la espalda a los jóvenes, no desatender a los jóvenes y mucho menos discriminarlos, nada de llamarles ‘ninis’, de manera despectiva, que era lo que hacían anteriormente, ni un solo programa en favor de los jóvenes, sólo de manera chistosa y ofensiva acuñaron esa frase de ‘ninis’, que ni estudian ni trabajan, pero no hicieron nada.",0.0,73,20,10,2021
