Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, mucho ánimo.",0.32823650481604266,5,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les parece si el día de hoy lo dedicamos por entero, por completo a preguntas y respuestas? Para que así, cuando no se pueda, ya estemos a mano, nos pongamos al corriente. Entonces, vamos a contestar.",0.32823650481604266,37,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, yo envié esta iniciativa para hacer ajustes al presupuesto. Debe de saberse que, en la división de poderes, corresponde al Congreso y de manera particular a la Cámara de Diputados aprobar el presupuesto, es facultad exclusiva de la Cámara de Diputados.",0.32823650481604266,43,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, muy contrario de lo que ahora se está diciendo, se aprobaba el presupuesto, era un mero trámite y el Ejecutivo hacía lo que quería con el presupuesto autorizado. Gastaba más de lo autorizado, transfería recursos de una partida a otra, endeudaba al país aun cuando no estaba autorizado en la ley de ingresos, había una gran discrecionalidad.",0.32823650481604266,58,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hay duda, hagan el análisis de cómo era el presupuesto autorizado y cómo terminaba siendo ejercido el presupuesto. Había partidas en Gobernación, en el periodo anterior, que se aprobaban. Por poner un ejemplo, con 500 millones de pesos y se ejercían 10 mil en esa partida; bueno, para no ir tan lejos, revisen cuánto se autorizaba para gastos de publicidad y cuánto se terminaba ejerciendo.",0.32823650481604266,67,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora yo podría hacer lo mismo, además, con la justificación de que hay una crisis sanitaria económica y que eso me obligó a hacer cambios en el presupuesto. Pues no lo estoy haciendo así, por primera vez estoy mandando una iniciativa al Congreso para pedirles que me autoricen hacer modificaciones al presupuesto y ajustarlo a la nueva realidad.",0.32823650481604266,59,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me extraña. Yo sé que ahora por todo se molestan, andan de mal humor. Aclaro, no hay mal humor social, hay mal humor de los que antes mandaban y de sus voceros, y de toda la llamada clase política porque ya no hay corrupción.",0.32823650481604266,44,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si traiga un pañuelito, pero… Sí, sí, lo traigo, ese no lo puedo dejar, son las costumbres de antes, como también traigo mi carterita y miren, un peine, ya eso ya no se usa, ahora los jóvenes… pero, bueno, pañuelito blanco.",0.32823650481604266,43,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además todo esto ayuda para que los que nos ven tengan la información completa. Ya se van acercando las elecciones y ya todo lo quieren convertir en política, ya todo es electoral.",0.32823650481604266,33,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el propósito es ese básicamente. Los diputados van a decidir. Los que representan al conservadurismo no solo se oponen, sino que hacen propaganda, lo cual es legítimo. Pero qué bien que me preguntan para que yo informe.",0.32823650481604266,38,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque está en su derecho.",0.32823650481604266,6,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué periódico salió eso?,0.32823650481604266,5,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.32823650481604266,2,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, miren, a cualquier persona que hable en contra de nosotros, en el caso del Reforma le dan ocho columnas, o sea, tiene garantizadas ocho columnas, pero además tiene derecho el licenciado a expresarse, a manifestarse; sin embargo, estamos en temporada especial.",0.32823650481604266,42,29,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy de acuerdo. Es un proceso autónomo, es un poder, nosotros no tenemos por qué meternos, no hay injerencia de parte nuestra.",0.32823650481604266,22,29,4,2020
