Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a iniciar la campaña de aportaciones voluntarias a la Cruz Roja.",0.541333260777616,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos invitaron para iniciar esta campaña y aprovechamos para convocar a todos los ciudadanos a apoyar, a ayudar a la Cruz Roja, que es una institución muy importante en México y en el mundo, que atiende emergencias, que da atención médica, sobre todo, repito, urgencias. Y requiere del apoyo, de la colaboración, de todas y de todos.",0.541333260777616,57,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sostuvimos una reunión con el asesor de la presidencia de Estados Unidos, Jared Kushner, y con el encargado de negocios de la embajada de Estados Unidos, John Creamer, para la posible firma de un acuerdo bilateral de inversiones en Centroamérica y en el sur-sureste del país por 10 mil millones de dólares. Con esta estrategia atenderemos las causas de la migración, impulsando la generación de empleos y el crecimiento económico. El encuentro se llevó a cabo de manera amistosa. Hay una buena relación con el gobierno del país vecino, actitud de colaboración y respeto a México.",0.541333260777616,96,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que vamos a tener el día de hoy, están invitadas e invitados.",0.541333260777616,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos esta campaña y hago la convocatoria a todo el pueblo para participar y ayudar a esta institución de apoyo, de bienestar, de solidaridad con los demás, con el prójimo, con nuestros semejantes. Eso es básicamente.",0.541333260777616,36,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, vamos.",0.541333260777616,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ni levantaste la mano.,0.541333260777616,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, hubo esta reunión en muy buenos términos, porque estamos llegando a acuerdos para la posible firma de un compromiso de entendimiento para impulsar la cooperación con el propósito de que haya inversiones, que se generen empleos y que se impulse el crecimiento económico, no solo de México sino también de los países centroamericanos.",0.541333260777616,54,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos insistiendo en que para enfrentar el problema o el fenómeno migratorio lo mejor es que haya desarrollo en los pueblos de Centroamérica y en el sur-sureste de nuestro país.,0.541333260777616,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó en este propósito, tratamos este asunto de manera amistosa, hay una muy buena relación con el gobierno de Estados Unidos y a eso se debió esta reunión.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue en una casa particular de un amigo en común, estuvo presente Marcelo Ebrard y el encargado de negocios de la Embajada de Estados Unidos, y estuvimos cenando hasta las diez, once de la noche.",0.541333260777616,35,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente lo de la cooperación para el desarrollo, el que podamos firmar un acuerdo bilateral para garantizar inversiones en Centroamérica y en el país, del orden de diez mil millones de dólares, para que haya empleos, que haya trabajo y que la migración sea opcional, voluntaria, no forzada por la falta de oportunidades o por la violencia. Ese fue un tema.",0.541333260777616,61,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro tema es reafirmar nuestro compromiso de que se apruebe el tratado comercial, que podamos mantener los términos del tratado para evitar que haya desencuentros.",0.541333260777616,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo que se logró, consideramos, fue bueno para los dos países, consideramos que fue un buen acuerdo.",0.541333260777616,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay temas pendientes que se están tratando y hay disposición de Estados Unidos para revisar los aranceles al acero, todo esto se está viendo con ellos.",0.541333260777616,26,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo más importante es que hay una actitud de respeto y de colaboración con México.,0.541333260777616,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro mucho que nos hayan visitado, vinieron nada más a esa reunión.",0.541333260777616,13,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a tener encuentros permanentes.",0.541333260777616,6,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No, no, no, eso no está en la agenda, estamos hablando básicamente de atender las causas.",0.541333260777616,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos la convicción de que con los programas que se están implementando en nuestro país va a ser cero la migración de mexicanos, no van a tener necesidad los mexicanos de ir a trabajar a los Estados Unidos, porque va a haber trabajo.",0.541333260777616,45,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos creando empleos en el país, sólo en Chiapas, les comentaba, ya tienen empleo permanente con el programa Sembrando Vida 80 mil campesinos, que están ya recibiendo jornales para trabajar en sus propias parcelas de cinco mil pesos mensuales, 80 mil.",0.541333260777616,42,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así en otros estados del sureste. Consideramos que sólo el Tren Maya va a significar la creación de 300 mil empleos.,0.541333260777616,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener trabajo en el país y si se atiende la demanda de empleos en Centroamérica, en El Salvador, en Honduras, en Guatemala, se van a reducir considerablemente los flujos migratorios, porque la gente no se va a Estados Unidos por gusto, se va por necesidad.",0.541333260777616,47,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es amigo.,0.541333260777616,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el amigo. Sí, fue en la casa de Bernardo Gómez.",0.541333260777616,11,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta que se pongan de acuerdo los que están trabajando en los proyectos específicos y que haya condiciones, porque no queremos nada espectacular.",0.541333260777616,23,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay ya un acuerdo específico, con proyectos de inversión, con empleo, entonces sí viajamos.",0.541333260777616,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo he dicho que voy a salir del país si se trata de firmar acuerdos para que se logren inversiones para México.,0.541333260777616,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a estar viajando sin sentido, o sea, no voy a hacer turismo político, tengo muchas cosas que hacer en el país.",0.541333260777616,23,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he pensado, con todo respeto, que la mejor política exterior es la interior.",0.541333260777616,14,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe este avance en los proyectos.",0.541333260777616,7,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos hablando de una inversión para México de cerca de cinco mil millones de dólares y otro tanto para los países centroamericanos.,0.541333260777616,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que más nos importa, no por lo que significa el dinero, sino porque eso es inversión para crear empleos y para que la gente no tenga necesidad de abandonar sus comunidades, a sus familias, sus regiones, sus costumbres, sus culturas.",0.541333260777616,43,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el sueño que queremos convertir en realidad.,0.541333260777616,9,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer tuve una reunión con la presidenta de la Comisión para la Competencia, me reuní con ella, fue una muy buena reunión, un buen encuentro de cooperación, es un organismo autónomo y hablamos de cómo evitar que se centralice, se monopolice todo lo que tiene que ver con las comunicaciones.",0.541333260777616,51,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parte del trabajo de ellos evitar estas concentraciones, estos monopolios, además, lo establece nuestra Constitución en su artículo 28, no debe de haber monopolios en México.",0.541333260777616,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablamos de este tema, de la posibilidad de tener toda la conectividad de Veracruz hasta Valladolid y el Istmo, de Coatzacoalcos a Salina Cruz, porque hay tramos donde hay una concesión, pero se tiene la posibilidad, de conformidad con la ley, de que exista un derecho de paso y que se puedan compartir vías; son dos tramos: uno llegando al puerto de Veracruz y otro llegando a Coatzacoalcos.",0.541333260777616,69,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo demás es de dominio público, son vías no concesionadas, que están en poder de la Secretaría de Comunicaciones y Transportes, y es todo lo que vamos a desarrollar para comunicar mejor al sureste, esto incluye lo del Tren Maya.",0.541333260777616,41,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se habló de aumentos en los costos del Tren Maya, al contrario, teniendo estas concesiones ahorramos mucho porque se tiene el derecho de vía.",0.541333260777616,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que me puse muy contento cuando supe que estas vías, estamos hablando de alrededor de mil 500 kilómetros o un poco más, no habían sido concesionadas.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les importaba el sureste, lo que hicieron fue concesionar las vías del ferrocarril del centro y del norte.",0.541333260777616,19,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el sureste no lo vieron como un negocio, es como lo que sucede con el Internet, que hay conectividad donde hay mercado, donde está la población concentrada en las ciudades y en las comunidades, en los pueblos, no se puede hablar, ni siquiera por teléfono celular, porque se buscaba el mercado.",0.541333260777616,52,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto, el ferrocarril del sureste es para desarrollar una región que ha permanecido en el abandono durante décadas.",0.541333260777616,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de la licitación de la línea de la Comisión Federal de Electricidad, de las líneas de fibra óptica, de más 50 kilómetros de fibras ópticas, es para comunicar a los pueblos más apartados, con internet.",0.541333260777616,37,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una política distinta. Eso por tu primera pregunta.",0.541333260777616,10,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La segunda?,0.541333260777616,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, me están invitando, pero vamos a ver.",0.541333260777616,9,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es buscar acuerdos en beneficio del país, es importantísima la ONU, estas reuniones anuales, pero todavía no lo decido, todavía no sé si vaya a asistir.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí les digo es que, si hay el acuerdo de cooperación, de inversión con Estados Unidos y tengo que salir, sí lo haría.",0.541333260777616,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Lo que diga mi dedito.,0.541333260777616,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estás hablando del tratado.,0.541333260777616,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, mire, nosotros insistimos mucho en que en la medida que haya crecimiento económico, que haya empleos en México, en los países centroamericanos, se va a resolver el problema, se va a aminorar, a atemperar el fenómeno migratorio.",0.541333260777616,38,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No pensamos que haya otras medidas o que las otras medidas no son tan eficaces como las de dar oportunidad de trabajo a la gente en sus lugares de origen.,0.541333260777616,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir insistiendo en esto, esa es una forma de resolver el problema de fondo en lo estructural.",0.541333260777616,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos también que cuidar que no haya tráfico ilegal de migrantes, porque hay gente que se dedica a lucrar con la migración, que cobran para trasladar a migrantes.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ordenar la migración y al mismo tiempo garantizar los derechos humanos de los migrantes.",0.541333260777616,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que estamos haciendo, actuando de manera responsable.",0.541333260777616,12,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, puntos de vista encontrados, distintos, yo los respeto todos, escuchamos a todos, pero estamos haciendo lo que consideramos mejor para México, para los migrantes y también para mantener el orden y que se respeten las leyes de cada uno de los países.",0.541333260777616,45,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos, a propósito, ya entraron quienes estaban solicitando, de redes sociales.",0.541333260777616,12,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Como qué?,0.541333260777616,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ay, nanita!",0.541333260777616,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que tienen derecho a cuestionar, somos libres, que no se cometa nada ilegal, nada que esté impedido, prohibido.",0.541333260777616,19,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a ser respetuosos de la legalidad. Eso es lo que puedo contestar.,0.541333260777616,14,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de tu última pregunta, acerca de Sembrando Vida, es uno de los programas más importantes que se están llevando a cabo.",0.541333260777616,24,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de sembrar un millón de hectáreas de árboles frutales y maderables, nunca en la historia de México se había aplicado un programa así.",0.541333260777616,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además de su bondad, porque significa reforestar, significa mejorar el medio ambiente, respetar y proteger la naturaleza.",0.541333260777616,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso ese programa va a permitir darle trabajo a 400 mil mexicanos, no empleo temporal, sino 400 mil empleos permanentes.",0.541333260777616,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he sostenido que el campo es la mejor, la más importante fábrica del país, por eso fue absurdo que, con todo respeto, los neoliberales abandonaran el campo, porque tenemos 200 millones de hectáreas, tenemos agua y tenemos el conocimiento del trabajo de la tierra.",0.541333260777616,46,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agricultura es cultura, nuestros campesinos son herederos de un conocimiento milenario, saben cómo sembrar, cuando hablo de una fábrica, pues tenemos los obreros más calificados para producir en el campo.",0.541333260777616,31,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo estaba olvidado, no tomado en cuenta, ahora estamos regresando al campo, es un programa muy bueno Sembrando Vida.",0.541333260777616,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que nuestros adversarios tienen que hacer su trabajo de cuestionar, de criticar y, además, es legítimo que lo haga el presidente Calderón, que lo haga el presidente Fox, que lo haga el presidente Salinas, que lo hagan los articulistas, los que no comparten nuestros puntos de vista, porque es una política distinta, es una política nueva.",0.541333260777616,57,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos posiciones diferentes en política económica, ellos apostaron a otras cosas.",0.541333260777616,11,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer decía yo que el presidente Calderón apostó a entregar 20 millones de hectáreas del territorio nacional concesionadas a empresas mineras.,0.541333260777616,21,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a hacer eso, nosotros lo que queremos es rescatar al campo del abandono en que se encuentra, porque, además, en el campo no sólo se producen alimentos o se siembran árboles, en el campo hay una forma de vida sana, buena, que tenemos que cuidar.",0.541333260777616,48,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son planteamientos distintos, pero, bueno, respetamos.",0.541333260777616,6,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la otra?,0.541333260777616,4,20,03,2019
