Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.541333260777616,1,20,03,2019
PREGUNTA," Si nos puede decir en dónde se registraron estos avances y en dónde ocurrió la reunión, y su agenda del día de hoy.",0.541333260777616,23,20,03,2019
PREGUNTA," Los puntos de avance, nada más, por favor.",0.541333260777616,8,20,03,2019
PREGUNTA, ¿Habrá otra reunión?,0.541333260777616,3,20,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,20,03,2019
PREGUNTA," ¿Quién es el amigo mutuo, presidente?",0.541333260777616,6,20,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,20,03,2019
PREGUNTA," ¿Invitó al presidente Trump o viajará usted a los Estados Unidos?, ¿se planteó esto?",0.541333260777616,14,20,03,2019
PREGUNTA," ¿Podría ser este mismo año, presidente?",0.541333260777616,6,20,03,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,20,03,2019
PREGUNTA,"Hablando del sureste y del Tren Maya, el Instituto Mexicano para la Competitividad presentó un documento donde dice que hay riesgos de que el proyecto se eleve varias veces del costo original.",0.541333260777616,32,20,03,2019
PREGUNTA,No sé cuál sea su opinión sobre este estudio.,0.541333260777616,9,20,03,2019
PREGUNTA,"Y, por otro lado, un par de preguntas hablando también de política exterior.",0.541333260777616,13,20,03,2019
PREGUNTA,¿Usted tiene planeado asistir a algunas de las Cumbres de las Naciones Unidas que se hacen en Nuevo York?,0.541333260777616,19,20,03,2019
PREGUNTA,Esa es una.,0.541333260777616,3,20,03,2019
PREGUNTA,"Y la otra, ¿tiene alguna opinión sobre lo que dijo el presidente brasileño, Jair Bolsonaro, sobre el muro, sobre que muchos mexicanos no llegan con las mejores intenciones a Estados Unidos?",0.541333260777616,31,20,03,2019
PREGUNTA, Sobre si va a asistir a las Naciones Unidas como todos los jefes de Estado,0.541333260777616,15,20,03,2019
PREGUNTA,"  Por último, del presidente brasileño, que habló…",0.541333260777616,7,20,03,2019
PREGUNTA,"  Buenos días, presidente. Carlos Montesinos, de La Hoguera.",0.541333260777616,8,20,03,2019
PREGUNTA,"Justamente hablando del tema migratorio, ya nos ha explicado la nueva política de su gobierno para atender a los migrantes centroamericanos que están llegando al país. Sin embargo, sigue habiendo mucho descontento entre la población; de hecho, quienes estén transmitiendo podemos ver que hay comentarios en contra de esto y en contra del Pacto Global de Migración.",0.541333260777616,57,20,03,2019
PREGUNTA,"Primero, si ha considerado un reajuste a la política, en este sentido, para tratar de confortar a los ciudadanos.",0.541333260777616,19,20,03,2019
PREGUNTA,"Y, segundo, si el mismo pacto puede ser sometido a consulta para ver si México sigue en él o se sale.",0.541333260777616,21,20,03,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,20,03,2019
PREGUNTA, Del pacto de migración.,0.541333260777616,4,20,03,2019
PREGUNTA," Buenos días, presidente Jocelyn Gutiérrez, de Político.mx",0.541333260777616,7,20,03,2019
PREGUNTA,"Retomando un poco de su reunión Jared Kushner, me gustaría saber si hay algún mensaje que envió Trump a través del asesor de la Casa Blanca, si no podría comentar un poco de eso.",0.541333260777616,34,20,03,2019
PREGUNTA,"También para preguntarle, usted estaba mencionando ahorita su programa Sembrando Vida, Felipe Calderón es uno de sus principales críticos, el expresidente acaba de comentar el día de ayer que el programa es… lo catalogó, como terriblemente devastador.",0.541333260777616,37,20,03,2019
PREGUNTA, Terriblemente devastador.,0.541333260777616,2,20,03,2019
PREGUNTA,¿Qué piensa usted?,0.541333260777616,3,20,03,2019
PREGUNTA, Dijo que iba a afectar el ecosistema de México.,0.541333260777616,9,20,03,2019
PREGUNTA,"Igual ayer Jaime Bonilla abandonó lo que es su cargo como delegado federal para buscar la candidatura por Morena en Baja California, la oposición dijo que este caso comprueba de que todas las demás figuras, los delegados, van a estar buscando igual un cargo en las entidades que les corresponde.",0.541333260777616,50,20,03,2019
PREGUNTA,¿Qué nos puede decir sobre sus críticas de la oposición?,0.541333260777616,10,20,03,2019
PREGUNTA, La otra pregunta que le hacía es que si hubo algún mensaje de Donald Trump a través de Jared Kushner.,0.541333260777616,20,20,03,2019
PREGUNTA,"  Buenos días, señor presidente. Omar Caballero, de Noticieros HoTV.",0.541333260777616,9,20,03,2019
PREGUNTA,"Hace un momento acaba de mencionar usted que el territorio nacional tiene aproximadamente 200 millones de hectáreas, pero el día lunes mencionaba acerca de que el 36 por ciento del territorio nacional se encuentra en manos de concesiones de mineras y de algunos otros empresarios.",0.541333260777616,45,20,03,2019
PREGUNTA,"Estas concesiones excesivas del periodo neoliberal existen desde hace mucho tiempo y afortunadamente ya lo tenemos en la Presidencia, y millones de personas han puesto su fe, su voluntad y todo su esfuerzo para poder apoyarlo en esta transformación.",0.541333260777616,39,20,03,2019
PREGUNTA,"La mayoría está inconforme, hasta estos primeros días, acerca de, bueno, ha recalcado que no va a perseguir a nadie, pero su inconformidad acerca de la poca justicia que se está viendo de realmente encontrar, como dicen aquí, hay lugares donde hay comunidades indígenas, mantos freáticos, ríos, lagos y que se están respetando las concesiones, pero ¿no hay algo que pueda beneficiar a toda esta gente que se está viendo afectada por la contaminación, el maltrato, los esfuerzos exagerados de las empresas por no pagarles lo que conviene a cada uno de los obreros?",0.541333260777616,94,20,03,2019
PREGUNTA,"En este sentido quisiera preguntarle si usted tiene dentro de sus programas, a lo mejor el fomentarle a estas empresas o a estas concesiones que ellos sean los que inviertan sus recursos, sus ganancias, que no se van a acabar en mil años, para a lo mejor mejorar la calidad de vida de algunos pueblos indígenas, de algunas áreas ecológicas y para, digamos, para evitar que el Estado sea el que gaste, sino que sean esos mismos recursos de los que se están viendo beneficiados estas personas destructoras puedan favorecer, de alguna manera, a la gente que está buscando esa justicia.",0.541333260777616,101,20,03,2019
PREGUNTA,"Y, por último, nada más preguntarle acerca de si usted considera que a lo mejor en este año se lleve a cabo la realización de alguna liga de béisbol y alguno de esos partidos se pueda realizar aquí, en la Ciudad de México.",0.541333260777616,43,20,03,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,20,03,2019
PREGUNTA," ¿Cree que sea posible que no sea el Estado el que asuma estos temas, que sean los mismos concesionarios los que inviertan las ganancias en mejorar la calidad de las comunidades?",0.541333260777616,31,20,03,2019
PREGUNTA,"  Gracias, señor presidente.",0.541333260777616,3,20,03,2019
PREGUNTA," Buenos días, señor presidente. Tres preguntas.",0.541333260777616,6,20,03,2019
PREGUNTA,"La primera, ¿el gobierno federal tiene conocimiento de las investigaciones que se está haciendo a nivel federal y a nivel Ciudad de México contra el dirigente sindical de los bomberos, Ismael Figueroa? Quería saber su opinión, y si le puede mandar un mensaje a los bomberos, tanto de la Ciudad de México como de todo el país. Esa es la primera pregunta.",0.541333260777616,62,20,03,2019
PREGUNTA,"La segunda, ayer hubo una reunión con su gabinete y con los coordinadores territoriales y nos comentaban que se avanzó en una nueva estructura de trabajo de estos delegados, replicando los gabinetes a nivel federal.",0.541333260777616,35,20,03,2019
PREGUNTA,"¿Cómo es esta estructura, cómo va a funcionar y si ya se les comunicó a los gobernadores?",0.541333260777616,17,20,03,2019
PREGUNTA,"Y la tercera es sobre el Popocatépetl, ¿ya hay alguna actividad, alguna promoción, alguna acción que se esté haciendo para evitar que pueda haber alguna tragedia?",0.541333260777616,26,20,03,2019
PREGUNTA,¿Cuál sería el mensaje a la gente que vive en las faldas del Popo?,0.541333260777616,14,20,03,2019
PREGUNTA, Sobre el tema de los bomberos de la Ciudad de México.,0.541333260777616,11,20,03,2019
PREGUNTA," Buenos días. Hacerle tres preguntas, señor presidente.",0.541333260777616,7,20,03,2019
PREGUNTA,"La primera es, usted ayer decía que tienen las pruebas de que las empresas que van a participar en la refinería de Dos Bocas no participaron en actos de corrupción con base en un estudio, quién hizo ese estudio y con base a qué pruebas es que se comprobó esto, dado que el día de hoy vemos una nota en la que se delinea que algunas empresas como Bechtel reconocieron que participaron en sobornos para realizar otras obras de ese tipo en el extranjero y, bueno, cada una de ellas tiene antecedentes penales por este tipo de actos.",0.541333260777616,98,20,03,2019
