Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo, ánimo porque hoy vamos a informar bastante. La mejor manera de enfrentar a los manipuladores es informando, ¿no es así? Bueno, entonces nos van a tener paciencia, como siempre, lo cual agradecemos mucho, porque hoy vamos a informar sobre ‘Quién es quién en las mentiras’, como lo hacemos los miércoles, pero también el informe quincenal de seguridad.",0.0,58,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dar a conocer los avances en tres programas de Bienestar, destinados fundamentalmente a los jóvenes y a la educación:",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar sobre el programa de Jóvenes Construyendo el Futuro.,0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar del programa de becas para jóvenes, para estudiantes en general, que es histórico, bueno, todo, nunca se había visto nada como lo que se está llevando a cabo en estos tiempos en favor de los jóvenes.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, la arquitecta Pamela, que es la directora de La Escuela es Nuestra, va a informar cuántas escuelas han recibido presupuesto para su mantenimiento. También, lo que no sucedía en mucho tiempo.",0.0,33,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tardar, pero va a ser muy importante la reunión del día de hoy. Entonces, vamos a comenzar con el ‘Quién es quién en las mentiras’.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es 13 de diciembre del año 2023, esta es la sección ‘Quién es quién en las mentiras de la semana’, y vamos a ser rápidos y breves.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la primera, que es una joya, una foto que no corresponde, es usada para golpear al presidente de la República. La oposición, y ya sabemos, los malquerientes del presidente Andrés Manuel López Obrador inventan cualquier cosa; esta vez usaron una foto del mandatario federal realizando una guardia de honor, sólo que se le atribuyeron que era el funeral de la madre de Joaquín Guzmán Loera, lo cual es falso. La foto que circuló en redes sociales por una de las cuentas que maneja la oposición corresponde a la guardia de honor que se realizó en el estado de Puebla por el fallecimiento del gobernador Luis Miguel Gerónimo Barbosa Huerta el pasado 14 de diciembre del 2022. Ya no respetan ni a los finados. ¡Cómo ven! Así es el nivel de la oposición.",0.0,134,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver. Miren, en la primera foto podemos ver, en la guardia de honor se puede comprobar —si me pasan la siguiente, por favor, ahorita regresamos a esta—, este es el portal del gobierno de Puebla y se ve ahí claramente cómo es la guardia de honor que se montó en Casa Aguayo.",0.0,54,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me regresan a la anterior, por favor. La segunda foto que se difundió por la misma cuenta corresponde a un evento en Chile. Y ya saben, nunca falta quién se monta en estas mentiras, aquí está la hermana de Thalía, Laura Zapata, repitiendo este tipo de discursos.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con la siguiente, las mentiras en torno al caso de la detención del exdirector de Segalmex. El pasado 7 de diciembre fue detenido el extitular de la Unidad de Administración y Finanzas de Segalmex, Diconsa y Liconsa, Rene ‘N’, sobre quien pesan nada más y nada menos seis órdenes de aprehensión por delitos como uso ilícito de atribuciones y facultades, desfalco, fraude y abuso de autoridad, también lavado de dinero, entre otros.",0.0,74,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diversos periodistas y medios comenzaron a difundir la versión de que el imputado habría sido detenido en Miami, Florida, en Estados Unidos, lo cual resultó falso. Y pues tampoco sabemos las intenciones que tienen de decir que fue detenido en otro país, pero ya saben, comenzaron con el nado sincronizado de la desinformación, y en primera fila, como siempre, se encontró Joaquín López-Dóriga. Vamos a ver lo que dijo.",0.0,69,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JOAQUÍN LÓPEZ-DÓRIGA, CONDUCTOR: No, pues el mayor, quizá desde el Pemexgate, 20 mil millones de pesos y además en una agencia creada por el presidente López Obrador para garantizar la seguridad (CORTE DE VIDEO)",0.0,34,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"(CONTINÚA VIDEO) …. información. Y aquí están las imágenes más del momento de la detención de este sujeto, de este sujeto que fue el director administrativo de Segalmex cuando el fraude, el desfalco de 20 mil millones de pesos. ¿Sabe dónde lo detuvieron? En Miami, estaba allá.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Te escucho.,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANTONIO VALERO, REPORTERO: Gracias, Joaquín. ¿Cómo estás? Muy buenas tardes.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, la Fiscalía Especializada en Delincuencia Organizada de la Fiscalía General de la República, como tú lo señalas, acaba de detener en los Estados Unidos a René Gavira, quien era el operador del desfalco de 20 mil millones de pesos de Segalmex. Él fungía en esta institución del gobierno federal como director de administración. Cayó el primer protagonista de uno de los escándalos gigantes de corrupción de este gobierno. Joaquín.",0.0,71,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Bueno, si ustedes ven el video, se pueden dar cuenta que no es Miami, es México, pero aún, así difundieron estas mentiras, estas imágenes, como si se tratara de una calle de Miami, los letreros están claramente en español y es una calle en México.",0.0,49,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si creen que Joaquín López-Dóriga fue el único, pues no, se equivocan. Como es costumbre, periódicos como El Financiero, Radio Fórmula, Milenio, JavierAltorre.com, SDP Noticias, Vanguardia, Sopitas, Uno Tv, si tiene esa marca de telefonías, es el mensaje que les llega cada tarde; así como la señora Azucena Uresti y Reporte Índigo participaron en la pifia.",0.0,57,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es falso, vamos a aclarar esto, es falso que René ‘N’ fue detenido en otro país. A través de un comunicado, la Fiscalía General de la República informó que cumplió una, la primera de las órdenes de aprehensión en contra de quien fuera titular de la Unidad de Administración y Finanzas de Segalmex, Diconsa y Liconsa.",0.0,56,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según la fiscalía, Rene ‘G’ se presentó por su pie —no fue detenido, como dijeron, en Miami— el 7 de diciembre aproximadamente a las 11 de la mañana la Fiscalía Especializada en Materia de Delincuencia Organizada y se entregó a los elementos de la policía federal ministerial, quienes dieron cumplimento a la primera de seis órdenes de aprehensión existentes en su contra, todas ellas vinculadas al desfalco causado a Segalmex, Diconsa y Liconsa.",0.0,73,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La orden de captura cumplida se refiere al caso de 700 millones de pesos del patrimonio de Liconsa que presuntamente autorizó ilegalmente que se compraran certificados bursátiles de alto riego en la Sociedad Financiera de Objeto Múltiple, la cual no estaba regulada ni fiscalizada por autoridades de la Secretaría de Hacienda y Crédito Público.",0.0,54,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El delito imputado en este caso, en la primera orden de aprehensión, es el uso de atribuciones y facultades, las otras órdenes de aprehensión se estarán cumplimentando de conformidad con la actuación de cada uno de los casos. Pero pues ya no saben ni que inventar, ¿no les parece?",0.0,49,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con otra, porque este es un tema muy sensible y, como sabemos, algunos medios de comunicación conservadores no tienen escrúpulos, entonces vamos a presentar la campaña de mentiras. Reforma miente sobre cifras de desaparecidos en México. El diario Reforma, fiel a su estilo opositor, publicó el pasado 7 de diciembre una nota titulada: ‘Borran ―así lo escribió― borran sin explicación a desaparecidos de cifras oficiales’, en la que se asegura que ‘mil 275 personas, quienes estaban reportadas como desaparecidas en la Ciudad de México fueron eliminadas del listado de cifras oficiales sin explicación’, esto es lo que dice el diario Reforma.",0.0,102,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según este medio, esto ha sido consecuencia —escuchen bien, vean el disparate que se aventaron— de la depuración anunciada por el presidente Andrés Manuel López Obrador, eso dice tanto en su versión impresa como en su página de internet, pero es mentira. Reforma miente al decir que el presidente anunció tal depuración, nunca lo dijo, lo que informó fue una revisión a las dependencias encargadas de la búsqueda de personas en México y verificar la lista de manera interinstitucional junto con la fiscalía. No hay una eliminación de nombres de personas reportadas como desaparecidas en la Ciudad de México ni en ninguna otra parte del país.",0.0,106,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al respecto, sobre la Ciudad de México, la jefatura de gobierno aclaró que ningún dato de ciudadanos no localizados ha sido borrado de los listados mediante los cuales realizan labores de búsqueda la Fiscalía General de Justicia capitalina y otras dependencias a nivel local y nacional.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, el jefe de gobierno Martí Batres puntualizó que, en su deber, el gobierno de la Ciudad de México ha trabajado arduamente para buscar, ubicar y dar atención a personas reportadas como desaparecidas. Y en ese sentido también dijo que, en próximos días, y hay que estar atentos a esto, se darán a conocer públicamente y a detalle los resultados de estos esfuerzos interinstitucionales.",0.0,64,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trabajo de búsqueda intensiva en la capital del país ha permitido que muchas personas que aparecen en las listas —y esto es muy importante decirlo— hay personas a las que se les reporta como desaparecidas y aparecen en estas listas, pero ya han sido encontradas. No se borra a nadie, no somos iguales.",0.0,54,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente. Con esto vamos a concluir la sección del día de hoy, porque les vamos a mostrar un claro ejemplo de quizás el por qué la oposición y algunos personajes que pertenecen a estos dichosos organismos autónomos, lo que sea que eso signifique, los defienden a ultranza. Vamos a exponer el caso de los organismos autónomos y que llama mucho la atención. Se trata del Instituto Nacional de Acceso a la Información, uno de esos organismos a los que, ya sabemos, les llaman autónomos y que nada más y nada menos recibirá en 2024 un presupuesto ahí humildemente de mil 97 millones de pesos.",0.0,107,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tres comisionados que aspiraban a presidir el INAI han sido señalados por pagar viajes al extranjero y a los estados; desayunos, comidas y cenas en lujosos restaurantes de la Ciudad de México; y hasta, ¿qué creen?, con dinero público van al Oxxo, pagan sus Sabritas, sus Coca Colas, se van al Starbucks, yo creo que piden su matcha o algo así, y todo esto es a cargo del dinero del pueblo de México. Bueno, ya sabemos, no tienen llenadera.",0.0,80,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El recién nombrado presidente del INAI, Adrián Alcalá, pues no se salva de estas acusaciones de opacidad, corrupción, falta de ética y solvencia moral. Y no lo decimos nosotros, ¿eh?, sus propios compañeros lo acusaron de eso. Además, hay en su contra investigaciones por irregularidades pendientes de aclaración, así nada más, este es el nuevo nombramiento del presidente del INAI. En su récord existen gastos millonarios excesivos por viajes al extranjero y otros gastos opacos.",0.0,75,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vámonos un poquito más atrás y recordemos el caso del excomisionado del INAI, Oscar Guerra Ford, que, por cierto, Adrián Alcalá lo defendió en una entrevista para Contralínea. Pero vamos a ver. Hasta hace poco este funcionario, Oscar Guerra Ford, era funcionario de alto nivel del instituto y usó su tarjeta oficial del INAI, una American Express, para pagar su fiesta en un centro nocturno. ¿Cómo ven?",0.0,68,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la revista Contralínea ha documentado ese caso, y otros, como el de la comisionada Josefina Román Vergara, también aspirante a presidir el INAI, que realizó nada más y nada menos que 10 viajes al extranjero, los cuales costaron más un millón de pesos; o el paguito de estos 10 viajes entre los países, estuvo Singapur y otros. Aquí vemos en la pantalla el reportaje de Contralínea. Todo esto fue con cargo al erario, obviamente. Además, se pagaba comiditas de seis mil pesos pagadas, claro, con su tarjeta oficial de American Express, y que esto significa casi 30 salarios mínimos. Y aunque el nuevo presidente del INAI también ya usó su American Express corporativa para comidas y viajes, ahora sí en la presidencia del INAI prometió que deveritas, deveritas, ahora sí va a revisar los gastos. Bueno, lo único claro que en el instituto de transparencia es que campea la opacidad.",0.0,151,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y aquí terminamos la sección de hoy. Que tengan todas y todo un muy buen día.,0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, presidente. Con su permiso.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS RODRÍGUEZ BUCIO, SUBSECRETARIO DE SEGURIDAD PÚBLICA DE LA SECRETARÍA DE SEGURIDAD Y PROTECCIÓN CIUDADANA (SSPC): Muy buenos días. Con su permiso, señor presidente, me voy a permitir dar el avance de ‘Cero impunidad’, esto del periodo del 28 de noviembre al 12 de diciembre. Tenemos el caso de cuatro extradiciones por parte de la Fiscalía General de la República a diferentes cortes de los Estados Unidos: de Texas, Arizona y Colorado y California. Los delitos por los que se acusa a los extraditados: principalmente asociación delictuosa, contra la salud y lesiones.",0.0,92,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las detenciones que tenemos en esta ocasión de relevantes. José Sergio ‘N’, es un presunto integrante del grupo criminal de la Familia Michoacana. Él fue detenido por la Fiscalía del Estado de México, con el apoyo de Conaho y Conase por su probable participación en un homicidio de Óscar ‘N’ ocurrido en el municipio de Chicoloapan, Estado de México, el pasado 21 de enero. Por las investigaciones realizadas, la víctima se encontraba sobre el camino a Ejido San Pedro, en la colonia Ampliación San Pablo, en compañía de otra persona, momento en que llegó el hoy detenido y junto con otras personas tras una discusión por deudas económicas golpearon a la víctima, la maniataron con un cincho y finalmente la privaron de la vida.",0.0,124,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta segunda detención, Jorge Luis ‘N’, él fue detenido aquí en la alcaldía de Iztapalapa por la fiscalía de Quintana Roo y la de la Ciudad de México, también con apoyo de Conaho y Conase por su presunta participación en el delito de feminicidio en contra de su pareja sentimental, Ana Karen, ocurrido en Puerto Morelos, Quintana Roo, el pasado 31 de octubre. Por las investigaciones realizadas, la víctima, Ana Karen, se encontraba en el interior del domicilio ubicado en un fraccionamiento de Villa Morelos, lugar al que habría llegado Jorge Luis ‘N’, causándole la muerte por asfixia y posteriormente ocultó su cuerpo debajo de la cama.",0.0,107,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta detención es de Roberto Adán ‘N’, detenido por la Fiscalía del Estado de México, con apoyo de la policía de Chimalhuacán, tras cumplimentar un cateo en un inmueble habilitado como call center,presuntamente utilizado para la comisión de fraudes bancarios y extorsiones. En lugar se aseguraron computadoras, libretas, hojas con datos personales de clientes, de instituciones bancarias y un documento de cuenta digital de BanCoppel. El detenido había laborado anteriormente de manera externa en una institución bancaria y en el call center, en complicidad con otra persona, realizaba llamadas a clientes de bancos, a quienes mediante engaños o de quienes mediante engaños obtenía información sobre sus tarjetas para realizar compras en línea.",0.0,112,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Este ya la mencionó la licenciada Vilchis, son los mismos datos.",0.0,12,13,12,2023
