Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Las tres primeras filas.,0.0,4,28,02,2023
PREGUNTA, ¿Nos podría explicar por qué como Dinamarca?,0.0,7,28,02,2023
PREGUNTA, ¡De Tesla!,0.0,2,28,02,2023
PREGUNTA, ¡Tesla!,0.0,1,28,02,2023
PREGUNTA, Sí me gustaría preguntarle sobre Tesla.,0.0,6,28,02,2023
PREGUNTA, ¿Y va a haber plantas remotas?,0.0,6,28,02,2023
PREGUNTA, ¿Cuántos?,0.0,1,28,02,2023
PREGUNTA, ¿Cuándo?,0.0,1,28,02,2023
PREGUNTA, ¿Usted no va a participar?,0.0,5,28,02,2023
PREGUNTA, ¿Se van a dar los permisos?,0.0,6,28,02,2023
PREGUNTA, ¿Viene a México Elon Musk?,0.0,5,28,02,2023
PREGUNTA," ¿Esta posición (inaudible) para otras empresas, presidente, con fines similares?",0.0,10,28,02,2023
PREGUNTA, ¿Hubo transferencia de tecnología?,0.0,4,28,02,2023
PREGUNTA," En una segunda pregunta, señor presidente, la Auditoría Superior de la Federación informó que hizo la auditoría al Centro Nacional de Energía, Cenace, y detectó que del 2019 al 2022 hubo 554 solicitudes de generadoras de energía eléctrica, pero de estas sólo se admitieron 100, que es el 18 por ciento, o no fueron consideradas por la Comisión Reguladora de Energía, la CRE.",0.0,63,28,02,2023
PREGUNTA,"Esto me llamó mucho la atención porque estas plantas de generación de electricidad son la mayoría fotovoltaicas, entonces yo creo que ahorita, si queremos conseguir el compromiso que hizo México en la COP de Egipto de disminuir en un 35 por ciento las emisiones de energía, necesitamos mucha energía eléctrica y mientras más oferta mejores precios. Eso es por un lado.",0.0,61,28,02,2023
PREGUNTA,"Y, además, estas empresas, la generación y transmisión y distribución de electricidad ha caído, es de los pocos rubros que no se han recuperado. Ya se recuperaron, fue muy comentado que el Inegi dijo que crecimos en el 2022 al 3.1, mucho más de lo que habían previsto el Fondo Monetario, pero este rubro de generación todavía lo tenemos atrasado en un 24.9 del 2019 a ahora, o sea, ha disminuido esta generación.",0.0,73,28,02,2023
PREGUNTA,"Yo sé que, porque lo hemos investigado en SDP, los abusos que había en lo que se conocía como el autoabasto, que estas se hacían para el autoabasto para no pagar a la Comisión. Pero lo que hemos investigado es que estas empresas, bueno, no todas, muchas empresas de estas que están solicitando estos permisos ya no se concibieron al principio como para el autoabasto, pero ahora están diciendo que van a respetar la ley de la industria eléctrica con las modificaciones que se hicieron en el 2021.",0.0,88,28,02,2023
PREGUNTA,Entonces ¿qué está pasando ahí? ¿por qué no están?,0.0,9,28,02,2023
PREGUNTA, Y no les cobraba la transmisión la Comisión Federal.,0.0,9,28,02,2023
PREGUNTA, Y la interconexión tampoco.,0.0,4,28,02,2023
PREGUNTA, Apagones.,0.0,1,28,02,2023
PREGUNTA," Sí, el nearshoring yo creo que va a aumentar la demanda, ¿no?, de energía eléctrica.",0.0,15,28,02,2023
PREGUNTA,"Y, bueno, ya por último nada más quería preguntar: ¿qué proceso administrativo está haciendo la Cofepris con Psicofarma que es una empresa que abastece medicamentos para las enfermedades siquiátricas?, ¿qué procedimiento?, porque es lo que dicen en las farmacias, porque no hay abasto de estos medicamentos siquiátricos.",0.0,47,28,02,2023
PREGUNTA," Presidente, buenos días.",0.0,3,28,02,2023
PREGUNTA,"Omar Nuño, de San Luis Potosí.",0.0,6,28,02,2023
