Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Buenos días, doctor Alcocer, doctor López-Gatell y buenos días a todas y a todos.",0.0,21,28,02,2023
ZOE ROBLEDO ABURTO,"Para informar sobre el avance del programa de IMSS-Bienestar, la institución de la Cuarta Transformación para la atención médica de personas que no cuentan con seguridad social.",0.0,27,28,02,2023
ZOE ROBLEDO ABURTO,"El día de hoy tenemos información muy importante sobre uno de los temas más complejos, de estas herencias del modelo neoliberal en la atención médica que tiene que ver con los médicos y médicas especialistas.",0.0,35,28,02,2023
ZOE ROBLEDO ABURTO,"A final de cuentas, el plan avanza en términos de las acciones de infraestructura, de adquisición de equipo, de incremento en el abasto de medicamentos, pero la formación de médicos especialistas, que lleva un tiempo, se convierte en una suerte de rompecabezas, una especie de caleidoscopio que se tiene que integrar entre varias estrategias. Por eso, el día de hoy presentamos tres de ellas y sus avances.",0.0,67,28,02,2023
ZOE ROBLEDO ABURTO,"Si me permiten, si pudieran… Esta o la otra que les mandé después, que tiene unas gráficas al inicio. Porque queremos mostrar cómo desde el 2019 se incrementó el número de residentes en formación por parte del Seguro Social y desde luego por parte de todas las instituciones.",0.0,48,28,02,2023
ZOE ROBLEDO ABURTO,"El Seguro Social forma a la mitad de los médicos y médicas especialistas del país; sin embargo, se formaba menos de las necesidades que tenía la propia institución. Esto fue cambiando y por eso ahora tenemos más egresos ya en 2023.",0.0,41,28,02,2023
ZOE ROBLEDO ABURTO,"Esta primera gráfica es el número de médicos especialistas que egresan año con año. En 2019 egresaron tres mil 960; en 2020, cuatro mil 304; cuatro mil 586 en 2021; en 2022, cuatro mil 896; y ya 2023, con los primeros incrementos en el número de becas que se otorgan a residentes, empiezan a egresar más, es decir, cinco mil 600.",0.0,61,28,02,2023
ZOE ROBLEDO ABURTO,"Estos cinco mil 600 nuevos médicos especialistas que ya se titularon, que ya se graduaron, estuvimos con ellos la semana pasada, es a quienes vamos a ahora a partir del día de mañana 1º de marzo a intentar ofrecer una opción laboral para que sigan trabajando, pero con nuevas condiciones, nuevas oportunidades también que queremos hoy conversar.",0.0,57,28,02,2023
ZOE ROBLEDO ABURTO,"Pero también tiene que ver con cómo se incrementaron las plazas ofertadas; es decir, esto significa que el IMSS está ofreciendo más becas para médicos residentes, porque también tiene más sedes y se hicieron inversiones por cerca de 400 millones de pesos para esos lugares de residencia, espacios de trabajo, espacios de descanso, pero además se pasó de 200 a 400 sedes de formación en todas las especialidades. Entonces, con este incremento tenemos una posibilidad de empezar a captar más médicos especialistas.",0.0,82,28,02,2023
ZOE ROBLEDO ABURTO,"Si vemos la siguiente lámina, por favor, esta habla de la parte formativa de los médicos especialistas, de los residentes, que en su último año las especialidades troncales, ginecología, pediatría, medicina interna, cirugía, anestesia, medicina familiar y urgencias, la última parte de su formación es acudir durante seis meses o cuatro meses, dependiendo de la especialidad, a una rotación de campo.",0.0,61,28,02,2023
