Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ánimo y muy buenos días.,0.0,5,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, martes y vamos a informar sobre el Pulso de la Salud, es lo único que tenemos, aunque, les adelanto, traemos un rezago de compañeras, compañeros que no han podido, no les ha alanzado preguntar y sí vamos a desahogar todos los pendientes que tenemos. Son seis, o sea, seis que se nos han quedado.",0.0,55,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, que sepa la gente que nos ve que los que están en las primeras filas por eso les damos cierta preferencia, salen sorteados.",0.0,25,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las tres primeras filas. Ah, bueno. Entonces, por eso es la suerte, que también cuenta.",0.0,15,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor.",0.0,5,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante, como síntesis, como resumen, recordar que este es nuestro plan de salud prioritario, el que podamos atender a la población que no cuenta con seguridad social, que son los más pobres.",0.0,35,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que en todos los centros de salud, hospitales, hasta en las comunidades más apartadas se tenga garantizado el derecho a la salud, que haya médicos, que haya especialistas, en medicamentos, que estén en buen estado las instalaciones y gratuidad. Que no se cobre, como ya se está haciendo, ya se están retirando las cajas registradoras en los hospitales, y esto es muy importante.",0.0,65,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reafirmo el compromiso de que este año vamos a tener concluido este sistema de salud universal eficaz y gratuito, o sea, que sigue en pie lo de Dinamarca, para que nuestros adversarios vayan tomando nota, y cada 15 días vamos a estar informando sobre el avance.",0.0,46,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque tienen un buen sistema de salud. En Dinamarca está establecido lo que se conoce como Estado de bienestar, que es lo que nosotros queremos dejar establecido en México.",0.0,29,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Dinamarca, por ejemplo, cuando se llega a 65 años ya se tiene una pensión.",0.0,15,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En Dinamarca todo el sistema de salud es gratuito.,0.0,9,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Dinamarca la educación es pública y es gratuita, y se otorgan becas a estudiantes.",0.0,15,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es Estado de bienestar, es garantizarle al ser humano la protección desde la cuna hasta la tumba, esa es la responsabilidad del Estado.",0.0,24,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Dinamarca y en otros países nórdicos el Estado no incumple su responsabilidad social, es lo opuesto al neoliberalismo, donde el objetivo es la privatización, que estudie, que se cure, que sobreviva el que tenga dinero para pagar una colegiatura, para pagar una consulta, para pagar una operación o intervención médica o el que ahorre y pueda tener una vejez segura. Entonces, por eso hablamos del Estado de Bienestar y hacia allá vamos.",0.0,73,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, por ejemplo, en México todos los adultos mayores tienen su pensión y vamos a irla incrementando. La hemos ido incrementando, en lo que va del gobierno ha aumentado como cuatro veces, y además se convirtió en universal, ya es de todos, 11 millones de adultos mayores. En enero, en el mes pasado, aumentó 25 por ciento, y en enero del año próximo otro 25 por ciento. Esto es lo que más les molesta a los conservadores.",0.0,77,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también son 11 millones de becas a estudiantes, nunca se había entregado esta cantidad. Y me da muchísimo gusto porque este programa ya está dando frutos, estamos en el nivel de deserción de abandono de la escuela en el nivel medio superior, es decir, en el nivel de prepa, más bajo que se haya registrado en la historia, es decir, no están abandonando la escuela los jóvenes, y es la edad más importante y más riesgosa, porque todos los estudiantes del nivel medio superior tienen su beca, esto es Estado de bienestar.",0.0,93,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la marcha del domingo, ¿quiénes son los que vinieron a marchar, o los dirigentes, los promotores?",0.0,18,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que se oponen a esta política. Debe saberse que cuando presenté la iniciativa para que la pensión a los adultos mayores se convirtiera en un derecho y que esté quien esté en la Presidencia se tenga que garantizar esta pensión a los adultos mayores, los del PAN votaron en contra, porque esa es su mentalidad, son muy conservadores y muy hipócritas, muy hipócritas.",0.0,64,28,02,2023
