Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, maestro Alcocer, director general del IMSS, querido Zoé. Muy buenos días tengan todas y todos ustedes.",0.0,23,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar el estado que guarda la pandemia de COVID hoy, que hace tres años se presentó el primer caso de COVID en México o confirmamos por laboratorio el primer caso en México. Si me pasan la imagen, por favor.",0.0,41,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos venido comentando, la epidemia a lo largo de estos tres años se caracterizó por una serie de oleadas o subidas y bajadas en la intensidad de la transmisión de la ocurrencia de casos del registro de personas enfermas, personas hospitalizadas y en su momento personas que perdieron la vida desafortunadamente.",0.0,52,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,Este patrón de comportamiento es similar al que se presentó en absolutamente todos los países del mundo y también es similar al que se presentó al interior de la república en nuestras 32 entidades federativas.,0.0,35,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que se ha identificado progresivamente es que este patrón de comportamiento epidémico tenderá a estabilizarse en el sentido de que se presentará con una regularidad anual, posiblemente, coincidiendo con las temporadas frías del año.",0.0,36,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué sabemos esto?,0.0,4,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Porque así se comportan los virus de transmisión respiratoria que afectan al aparato respiratorio. El modelo más cercano o sugerente de esto es la influenza, pero no es el único virus que se presenta de esta manera.",0.0,37,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí insistimos en lo que hemos mostrado en las últimas oleadas, desde la oleada número 3: que afortunadamente la inmunidad poblacional, es decir, la protección que adquirimos cuando nos da COVID o nos infecta el virus SARS-CoV-2 o bien cuando recibimos la vacuna o ambas cosas, nos va permitiendo tener un menor riesgo de enfermedad grave y de defunciones.",0.0,60,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y cuando lo vemos agregado a nivel de la población, lo vamos a ver ahorita, una vez más, el contraste entre esta curva epidémica, que es de casos, los casos que están ocurriendo, cómo se ha ido reduciendo su representación en personas hospitalizadas y, sobre todo, en personas que pierden la vida.",0.0,52,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"En suma, COVID pasó de ser una enfermedad intensamente grave o intensamente causante de enfermedad grave, a una enfermedad en donde ya una proporción muy, muy pequeña de personas tienen enfermedad grave.",0.0,32,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo último que comento en forma introductoria es: ¿quiénes son las personas que están presentando enfermedad grave todavía, y no sólo en México, sino en otras partes del mundo?, las personas que no se han vacunado. Entonces, la vacuna sigue siendo un instrumento fundamental de reducción de daños.",0.0,48,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está la curva epidémica de casos con sus seis olas. Tenemos todavía esta tendencia de descenso, ha tenido un comportamiento en las últimas cuatro semanas de menor velocidad de descenso. Eso no es inusual, ha ocurrido, como se puede ver en la propia gráfica, en los periodos interepidémicos de otras oleadas; por ejemplo, entre la oleada 2 y 3, que también es un periodo largo en donde el descenso fue más lento, no necesariamente es algo de qué preocuparse.",0.0,80,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la hospitalización, prácticamente inaparente en el extremo derecho de las gráficas. Arriba, en color rojo, es la ocupación de camas generales; la de abajo, en camas de terapia intensiva o cuidados intensivos, y se ha mantenido también en un periodo más o menos de seis a ocho semanas estable, con pequeñas fluctuaciones, pero ocupación mínima, ya hay muy pocas personas hospitalizadas por COVID o por sospecha de COVID.",0.0,75,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"La última es la gráfica de mortalidad a la que hacía referencia. Vean ustedes cómo la primera ola fue intensa, la segunda fue aún más intensa, fue la más intensa entre el invierno, otoño-invierno de 2020 a 2021; posteriormente, por efecto principalmente de la vacunación en su momento y después de la suma de vacunación más la historia de haber tenido infecciones, se ha ido reduciendo, y el contraste es impresionante, la mínima mortalidad que tenemos en esta sexta ola comparada con la que tuvimos en las olas precedentes.",0.0,89,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente es un recordatorio de la cobertura de vacunación. No entraré en detalles de esta, pero se ven ahí los números. En el extremo izquierdo de la gráfica, o de la tabla color verde está la cobertura general de vacunación en todas las personas desde los cinco años en adelante que son elegibles en México para ser vacunadas; los siguientes compartimentos son personas adultas, personas de 12 a 17 años; y finalmente, el subgrupo de cinco a 11 años respectivamente.",0.0,81,28,02,2023
