Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, mucho gusto estar aquí de nuevo, en Oaxaca. Vamos a visitar municipios de Oaxaca hoy, mañana, el domingo. Vamos a estar tres días aquí en el estado de Oaxaca. Vamos a visitar Tlaxiaco hoy por la mañana, mediodía, para terminar la gira de visitas a los 80 hospitales del IMSS-Bienestar. Hoy terminamos de visitar los 80 hospitales del IMSS-Bienestar en 19 estados de la República.",0.03231443739934096,71,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy mismo comenzamos una nueva gira por las regiones indígenas del país. Vamos a tener encuentros con representantes y con los pueblos de todas las culturas de México. Vamos a comenzar en Putla el día de hoy, mañana vamos a hacer también lo propio; y el domingo aquí en Oaxaca vamos a llevar a cabo una reunión con todas las autoridades de los municipios de Oaxaca, de los 570 municipios de Oaxaca, porque se va a iniciar el programa La Escuela es Nuestra. Esto es para el domingo.",0.5039890607294861,89,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de terminar nuestra reunión de seguridad, como lo hacemos todos los días de lunes a viernes, por lo general en la Ciudad de México, pero ahora se decidió hacer estar reunión en Oaxaca, a veces se hace en los estados para saber qué está sucediendo en materia de seguridad en cada uno de los estados de la República.",0.43731184098694037,59,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos acompañan en esta ocasión el secretario de la Defensa, el secretario de Marina, el secretario de Seguridad Pública, porque tuvieron que trasladarse a Culiacán, Sinaloa, debido a los acontecimientos que se presentaron desde la tarde de ayer en la capital del estado de Sinaloa.",0.15721884325331234,46,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles, como siempre, sobre el tema de seguridad, particularmente lo que tiene que ver con Oaxaca, cómo vamos aquí, en este importante asunto.",0.024066096864149147,25,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego abrimos para preguntas y respuestas en general. Y les adelanto que para el tema de Sinaloa, terminando esta conferencia de prensa, desde Culiacán van a informar los integrantes del Gabinete de Seguridad Pública, es decir, el general secretario de la Defensa, el almirante secretario de Marina y el secretario de Seguridad Pública.",0.10170362239241285,53,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen la instrucción de informar ampliamente, de no ocultar absolutamente nada, de decir la verdad, para que todos los mexicanos tengan información, sepan qué fue lo que sucedió el día de ayer en Culiacán, Sinaloa.",0.04921756698312447,35,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, también nosotros vamos a contestar cualquier pregunta de ustedes en lo general, pero para hacer un relato, un pronunciamiento claro, preciso, sobre estos acontecimientos he dado la instrucción de que terminando esta conferencia, desde Culiacán los integrantes del Gabinete de Seguridad informen a todos los mexicanos.",0.20531239924615008,49,18,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que comenzamos aquí en Oaxaca, con la intervención del gobernador de Oaxaca, Alejandro Murat, que trabaja con nosotros de manera coordinada, y que le agradecemos mucho por su hospitalidad y por su apoyo. Le dejamos la palabra a Alejandro.",0.02019569166641393,41,18,10,2019
