Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, para abonar al coraje que tiene la oposición, queremos mostrarles cómo uno de los youtubers más influyentes de América Latina habla maravillas del AIFA. Por supuesto, esto también los hizo enojar muchísimo y lo acusaron de hacer propaganda pagada a favor del gobierno, lo cual él desmintió. Por supuesto, esto no es verdad, es otra mentira que abonó al enojo de la oposición. Pero vamos a ver a Luisito Comunica.",0.0,72,22,02,2023
ANA ELIZABETH GARCIA VILCHIS, Muy bien.,0.0,2,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Antes de continuar, les recomendamos a los miembros de la oposición que no coman aguacate hoy, porque seguramente les va a hacer daño, porque vamos con la siguiente, de cómo un reportero tiene más ética que su medio.",0.0,38,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"En su edición del 19 de febrero la revista Proceso publicó en portada un reportaje titulado: ‘Nuevos ganadores, negocios en el Ejército’, asegurando que el gobierno mexicano habría hecho contratos con la empresa Intman por 433 millones de dólares, lo cual es falso.",0.0,43,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Proceso publica en su edición impresa y en su sitio web, esto dice un párrafo entero:",0.0,16,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Nunca, como hasta el actual sexenio, el grupo familiar empresarial alcanzó contratos tan jugosos, ni había logrado extenderse de la proveeduría textil a la de las armas, vehículos y refacciones como lo hizo el 1º de septiembre de 2020, cuando consiguió un contrato por cerca de 433 millones de dólares. Dicho contrato fue adjudicado a la empresa Intman como resultado de la licitación pública internacional. Esto es falso, es falso. De la licitación mencionada por Proceso, se adjudicó única compra, 42 mil 30 dispensadores de gas a una empresa de referencia por un monto de 432 mil 909 dólares americanos, es decir, ocho millones 610 mil pesos, y no por 432 millones de dólares, como escribió la revista fundada por Julio Scherer.",0.0,122,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"La pequeña diferencia es de mil veces más. El reportero de Proceso actuó con ética y reconoció su error; en cambio, la revista pretendió usar la respuesta del presidente de ayer para decir que este confirmaba la información, no hay ética.",0.0,41,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí lo dejamos para que usted juzgue.,0.0,8,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y pues aquí tenemos una joyazazaza de Enrique de la Madrid, este no necesita desmentido, él dice: ‘Un peso estable, en el fondo, es una economía débil. ¿Qué opinas?’ Aseguró que un tipo —Enrique de la Madrid asegura— que un tipo de cambio estable es resultado de una economía que no ha crecido en cuatro años.",0.0,56,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a escuchar lo que dice Enrique de la Madrid.,0.0,10,22,02,2023
ANA ELIZABETH GARCIA VILCHIS," Bueno, sin comentarios. Bueno, sí, uno. Vamos a recordarle a Enrique de la Madrid que cuando su padre gobernaba el peso se devaluó mil por ciento. Ahí lo dejamos, mil 743 por ciento, ahí nada más se lo dejamos.",0.0,39,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y vamos con la siguiente. El juicio contra Genaro García Luna y la decisión del jurado que lo encontró culpable de favorecer al cártel Sinaloa desquició a la oposición, que ahora ya es ‘negacionista’.",0.0,34,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Tras el veredicto del jurado en la Corte de Nueva York que declaró culpable a Genaro García Luna, la oposición se desquicio porque dejan mal parada a la política de seguridad de los gobiernos de Vicente Fox y Felipe Calderón, y los colocan bajo la sombra de la sospecha, y más por los delitos que se le imputan al ahora culpable García Luna: delincuencia organizada, conspiración para la distribución internacional de cocaína, conspiración para importar cocaína y dar declaraciones falsas en su solicitud de naturalización.",0.0,85,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Algunos amigos de García Luna, todavía amigos de García Luna, lo han seguido defendiendo o de plano lo exoneran, y también al presidente Calderón, a quien ni siquiera le preguntan si estaba enterado de los acuerdos y sobornos de García Luna con el cártel de Sinaloa. Aquí vamos a dar algunos ejemplos:",0.0,52,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Joaquín López-Dóriga destaca las descalificaciones del abogado de García Luna, dedicó un tuit únicamente para dar la noticia de que García Luna fue declarado culpable y un hilo completo de Twitter, de tres tuits, en donde desestima la culpabilidad o la sentencia de la Corte, uno de ellos dice: ‘El gobierno no tenía pruebas confiables para corroborar los testimonios’, esto dándole voz al abogado de García Luna.",0.0,67,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí también podemos ver a María Amparo Casar, directora de la organización Mexicanos Contra la Corrupción, tácitamente defender a García Luna. Vamos a ver este video, por favor.",0.0,28,22,02,2023
ANA ELIZABETH GARCIA VILCHIS," ¿Y se acuerdan de cómo la diputada, también esposa del expresidente Felipe Calderón, en tribuna subió a decir que un gobierno valiente que enfrentó al crimen organizado de 2006 al 2012 y que no un solo pacto con criminales? ¿Qué dirá ahora?",0.0,42,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Por su parte, Raymundo Riva Palacio ha señalado que Calderón y García Luna son distractores, incluso se atrevió a decir que el caso contra Genaro García Luna en México es por delitos de cuello blanco, que son crímenes administrativos cualquiera, bueno, y no por narcotráfico, así lo dijo Riva Palacio.",0.0,50,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver el video, es de Margarita Zavala.",0.0,9,22,02,2023
ANA ELIZABETH GARCIA VILCHIS, No Olvidemos esas palabras.,0.0,4,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Continuemos con Raymundo Riva Palacio, él dice:",0.0,7,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘En Brooklyn no sólo se enjuicia a Genaro García Luna, sino también a México. No sólo su reputación quedará en ruinas, sino también la de un país entero’. Y agregó: El veredicto contra Genaro García Luna da oxígeno a López Obrador y nuevas preocupaciones para Felipe Calderón, pero la culpabilidad se extiende a los servicios de inteligencia estadounidenses con los que se trabajó 30 años.",0.0,65,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Irving Gatell, por su parte, también escribe sobre el mismo tema. Él escribió un tuit, un hilo de Twitter larguísimo, y dice:",0.0,22,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘La declaración de culpabilidad de García Luna en los cinco cargos que levantó en su contra la Fiscalía de Nueva York es catastrófica e inesperada y el que más debería preocuparse a partir de este momento es López. Te voy a explicar por qué. No fue nada más García Luna el que quedo exhibido como cómplice de narcotraficantes, no fue nada más el sexenio de Calderón, fue el Estado mexicano, de principio a fin, y López no ha hecho absolutamente nada para que esto cambie; al contrario’.",0.0,87,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a recordarle a estos personajes de la oposición una cosa: Genaro García Luna no es México afortunadamente, no se está juzgando a un país, sino a un exfuncionario acusado de apoyar al cártel Sinaloa. Además, el jurado y el fiscal que llevaron el caso del exfuncionario de Felipe Calderón señalaron que García Luna había traicionado a México.",0.0,58,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, ya no es igual, ahora se atacan las causas de la violencia y se brinda oportunidades de estudio y trabajo a los jóvenes, no más discriminación a los jóvenes llamándolos ‘ninis’, que ni estudian, ni trabajan. Más oportunidades para ellos en este gobierno.",0.0,44,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, se usa la inteligencia y no la fuerza contra el crimen organizado, y no hay más operaciones como Rápido y Furioso para introducir armas de Estados Unidos para narcotraficantes en nuestro país con la venia de las autoridades de ambos países.",0.0,42,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero ahí no acaba, dice Alfredo Lecona:",0.0,7,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Y mientras tanto, en México no sabemos si el fiscal general de la República está presente, ausente, enfermo, vivo o muerto’, de este tamaño, eso pregunta Alfredo Lecona, el periodista.",0.0,30,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero la respuesta sobre el Poder Judicial le llegó de la mano del Décimo Séptimo Tribunal Colegiado en Materia Administrativa del Primer Circuito de la Ciudad de México, quien revocó una sentencia de otro juez para sacar a la esposa de Genaro García Luna de la lista de personas investigadas por la Unidad de Inteligencia Financiera y en los hechos descongelará sus cuentas, así se las gastan los jueces penales.",0.0,70,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Estos son los nombres de los jueces para que todas y todos los conozcamos y no se nos olviden: Rolando González Licona, Eduardo Baltazar Robles y Amanda Roberta García. Ellos fueron quienes descongelaron las cuentas de la esposa de Genaro García Luna.",0.0,42,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Mientras todos hablan del juicio de…Ah, vamos a pasar un video de Diego Fernández que explica lo que acabo de decir.",0.0,21,22,02,2023
ANA ELIZABETH GARCIA VILCHIS," Mientras todos hablan del juicio de García Luna, la periodista Dolía Estévez citó un artículo, El autócrata de al lado: ‘Demoledor análisis en The Atlantic sobre López Obrador y sus políticas’. Curiosamente el autor, David Frum, hacia los discursos de George Bush Junior y era uno de los principales promotores de mentiras para justificar la invasión de Irak a Estados Unidos, una joyita.",0.0,63,22,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí esto. Pero, por último, vamos a mostrar un video sobre las mentiras más frecuentes durante el juicio a García Luna en Estados Unidos, esto es cortesía de Infodemia.",0.0,30,22,02,2023
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente. Muchas gracias.",0.0,6,22,02,2023
