Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El punto es que no está abierta esta vialidad, solamente inaugurada, como en los tiempos priistas, Azucena.",0.0,17,22,02,2023
PREGUNTA, El veredicto en contra de Genaro García Luna que lo declara culpable de los cinco cargos que la Fiscalía de Estados Unidos expuso en contra en la corte de Nueva York derrumba los tres principales discursos desinformativos con los que se intentó defender al exsecretario de Seguridad Pública en el sexenio de Felipe Calderón.,0.0,54,22,02,2023
PREGUNTA,"Uno. Falso que la Fiscalía de Nueva York no haya presentado pruebas contra García Luna, como afirmaron comentaristas, políticos y medios de comunicación, quienes también intentaron demeritar las declaraciones de los testigos argumentando que estos eran delincuentes.",0.0,37,22,02,2023
PREGUNTA,"Desde el inicio del juicio, el juez Brian Cogan hizo saber al jurado que los testimonios deberían ser consideramos como pruebas. Además, se presentaron facturas de pagos irregulares al diario El Universal, así como fotografías y videos de las propiedades de García Luna.",0.0,43,22,02,2023
PREGUNTA,"Dos. Falso que el presidente Andrés Manuel López Obrador resultara implicado en el juicio contra Genaro García Luna. El pasado 14 de febrero durante el contrainterrogatorio de la defensa a Jesús Reynaldo Zambada, ‘el Rey’, el abogado de García Luna preguntó al testigo si había entregado sobornos para la campaña electoral de Andrés Manuel López Obrador contra Vicente Fox en el año 2000; Jesús Zambada negó enfáticamente los supuestos sobornos. Además, López Obrador no contendió por la Presidencia de la República contra Vicente Fox en el año 2000.",0.0,88,22,02,2023
PREGUNTA,"Tres. Falso que el presidente López Obrador y el embajador de Estados Unidos, Ken Salazar, fueron los promotores del juicio contra Genaro García Luna.",0.0,24,22,02,2023
PREGUNTA," En conferencia de prensa del pasado 8 de febrero, el presidente señaló que nunca habló con el embajador ni con el presidente Joe Biden sobre el juicio contra el exsecretario y agregó que se trata de un proceso que inició el Poder Judicial de Estados Unidos. Además, el embajador Ken Salazar declaró que nunca tuvo una conversación con el presidente López Obrador sobre García Luna.",0.0,65,22,02,2023
PREGUNTA," Este martes 21 de febrero, el último día de audiencia en la Corte del Distrito Este de Brooklyn, Nueva York, el jurado se presentó en el tribunal y su presidenta anunció que habían alcanzado un veredicto. El juez Brian Cogan recibió la hoja con la decisión.",0.0,46,22,02,2023
PREGUNTA,"A las 02:53 pm, hora de Nueva York, el juez leyó el veredicto en voz alta: los 12 miembros del jurado del juicio contra Genaro García Luna en Nueva York declararon en forma unánime culpable todos los cargos al hombre fuerte de la seguridad durante los gobiernos de Felipe Calderón y de Vicente Fox.",0.0,54,22,02,2023
PREGUNTA,"El jurado declaró a Genaro García Luna culpable de los delitos de delincuencia organizada, conspiración para la distribución internacional de cocaína, conspiración para la distribución y posesión de cocaína, conspiración para importar cocaína y dar declaraciones falsas en su solicitud de naturalización al declarar que nunca había cometido delito alguno. Es decir, el jurado encontró a García Luna culpable de recibir sobornos de narcotraficantes para permitirles trasladar cocaína y otras drogas hacia los Estados Unidos.",0.0,75,22,02,2023
PREGUNTA,"Quedan ahí las palabras de algunos testigos de juicio que señalaron que los gobiernos de Fox y Calderón favorecieron al cártel de Sinaloa, encabezado por Joaquín Guzmán Loera y por Ismael ‘el Mayo’ Zambada.",0.0,34,22,02,2023
PREGUNTA,"El otrora poderoso secretario de Seguridad Pública Federal de Felipe Calderón y director de la Agencia Federal de Investigación de Vicente Fox mantuvo su mirada en el juez Cogan durante toda la audiencia, ocultando su rostro de los asistentes al juicio y de la prensa.",0.0,45,22,02,2023
PREGUNTA,"Tras anunciar el veredicto, el juez agradeció al jurado, enfatizando que decidir el destino de una persona es una de las cosas más importantes que harán en su vida.",0.0,29,22,02,2023
PREGUNTA,García Luna fue entonces retirado del tribunal por los marshalls y hasta ese momento lanzó una mirada y un saludo a su familia.,0.0,23,22,02,2023
PREGUNTA,"El juez Cogan informó que dictará su sentencia el 27 de junio de 2023 a las 11:00 am, hora de Nueva York, y señaló que García Luna se enfrentará a una condena de entre 20 años de prisión y cadena perpetua.",0.0,41,22,02,2023
PREGUNTA," Buenos días, señor presidente, señorita Vilchis.",0.0,6,22,02,2023
PREGUNTA,"Carlos Montesinos, de Reporte Índigo.",0.0,5,22,02,2023
PREGUNTA,"Primero, preguntarle justamente sobre este, sobre el caso de García Luna. Ayer ya responde el presidente Calderón, se deslinda de esta situación, dice que su estrategia no dependía de un solo hombre. Primero, preguntarle sobre su opinión sobre esta respuesta del presidente Calderón.",0.0,43,22,02,2023
PREGUNTA,"¿Y qué procede a partir de ahora? Como menciona en el video, a lo largo del juicio se mencionó tanto al expresidente como a Vicente Fox, sus administraciones. ¿Qué procede a partir de ahora en el plano judicial aquí en México?",0.0,41,22,02,2023
PREGUNTA," Pero, en ese sentido, presidente, ¿por el momento no contempla usted presentar una denuncia o iniciar…?",0.0,16,22,02,2023
PREGUNTA," Ayer los diputados de Morena en la Cámara de Diputado hicieron un llamado ya con esta consigna de ‘sigue Calderón’, un poco haciendo esta presión.",0.0,25,22,02,2023
PREGUNTA," Respecto a eso, ayer también Mario Delgado anuncia que Morena pedirá al INE que le quite el registro al PAN por considerarlo una…",0.0,23,22,02,2023
PREGUNTA," ¿Esa información que tiene, presidente, involucra a otros funcionarios?",0.0,9,22,02,2023
PREGUNTA, Pero dice usted que tiene usted más información.,0.0,8,22,02,2023
PREGUNTA, ¿En algún momento se podría solicitar la extradición a México?,0.0,10,22,02,2023
PREGUNTA, Para que sea aquí donde se obtenga mayor información.,0.0,9,22,02,2023
PREGUNTA, ¿Qué pasaría con el juicio en Florida?,0.0,7,22,02,2023
PREGUNTA," Buenos días. Soy Enrique Sánchez Márquez, del Diario Basta y de las ediciones de Campeche, de Tabasco y de Cancún del Grupo Cantón.",0.0,23,22,02,2023
PREGUNTA,"Quiero solicitarle su comentario, señor, por el asunto que está ahorita vigente, donde el fondo del asunto de García Luna obliga a una revisión de los partidos. Estamos viendo, después de 12 años de periodo panista, que están surgiendo una serie de anomalías muy concretas que reflejan que dejaron un desastre en su gestión y ahorita están aflorando, no solamente en la criminalidad, que aumentó y que dejó Calderón más de 50 mil muertos en su gestión, también ha habido muchos resultados graves en lo que usted ha comentado en el aeropuerto y en donde también hay una situación muy grave en lo que se refiere al cártel inmobiliario, todo esto tiene sello panista.",0.0,114,22,02,2023
PREGUNTA,"Y yo le quiero preguntar a usted si no es el momento de dar un paso más intenso en las investigaciones que se refieren a estos ilícitos, a estas irregularidades. Porque en el cártel inmobiliario, por ejemplo, se ha hablado durante meses de este fenómeno. Apenas ayer había una cifra de la fiscalía de la Ciudad de México donde hablaban de 131 inmuebles que han sido localizados de manera irregular, de edificios que al final aumentaban sus niveles y que estos eran aprovechados por funcionarios de la Benito Juárez, de la alcaldía Benito Juárez y la alcaldía Miguel Hidalgo, entre otros, para comprar departamentos en efectivo. O sea, se ve que estaba floreciendo mucho el dinero, circulando mucho dinero entre los funcionarios y ellos se apropiaban de esas propiedades.",0.0,129,22,02,2023
PREGUNTA,"Pero se habla de una detención hace unas semanas de Elvia ‘N’; se habla de otra detención, de César ‘N’; acaban de detener a una hermana que fue también alcalde, Sofía ‘N’, y todo se va se va en ‘N’, pero aquí en el fondo también hay un personaje del pasado, el senador Miguel Ángel Mancera, él es uno de los primeros señalados en haber impulsado todo este cártel, junto con los Taboada, junto con los Tabe, junto con los Jorge Herrera y todo un grupo de panistas que se apropiaron de muchos terrenos.",0.0,94,22,02,2023
PREGUNTA,¿No es hora de dar un paso más decisivo en esta etapa?,0.0,12,22,02,2023
PREGUNTA," Señor, sobre la misma idea, usted ha mencionado en repetidas ocasiones algunas referencias de lo mal que actuaron Calderón y Zedillo y otros presidentes cuando, después de salirse, van y buscan empleo, y buscan acomodo en otras partes en el exterior, pero quiero comentarle que en el caso, por ejemplo, del aeropuerto y de muchos lugares, dejaron a sus generaciones, dejaron a sus subordinados, a sus incondicionales, y aún ahorita siguen ahí, siguen causando daño.",0.0,75,22,02,2023
PREGUNTA,"Es el caso, por ejemplo, del aeropuerto donde el vicealmirante Tiscareño, Carlos Velázquez Tiscareño, ha hecho una buena labor de limpia, pero siguen ahí, sigue gente que desde hace 10, 15, 20 años sigue manejando muchas cosas internas, y lo grave es que se ponen de acuerdo, porque antes eran funcionarios y ahora son trabajadores o manejan algún sector interno del aeropuerto, en este caso en el transporte.",0.0,68,22,02,2023
PREGUNTA,"Ahora, el vicealmirante ha estado poniendo orden, pero el grupo que sigue sobreviviendo de Calderón y de Fox está presentando mucha resistencia al cambio y en estos días que se va a tomar alguna decisión sobre el transporte terrestre, todo el transporte que sirve para sacar a los pasajeros que llegan, están preparando una decisión, pero el grupo contrario está preparado también una respuesta que será seguramente un bloqueo, como los que acostumbran hacer al aeropuerto.",0.0,76,22,02,2023
PREGUNTA,"¿Qué se puede hacer en estos casos? ¿Qué se debe hacer para erradicar a estos grupos que siguen ahí poniéndose de acuerdo, incluso aumentando el desorden, aumentando los adeudos que llegan a más de siete mil 500 millones de pesos, aumentando toda una serie de irregularidades para que no paguen?, se ponen de acuerdo para que no le paguen al aeropuerto y se reparten las ganancias con algunos funcionarios que siguen ahí puestos y los que antes eran funcionarios y ahora son dirigentes. ¿Qué se puede hacer? ¿Se puede erradicar toda esta situación, señor?",0.0,94,22,02,2023
PREGUNTA, Sarukhán.,0.0,1,22,02,2023
PREGUNTA, ¿Cómo va?,0.0,2,22,02,2023
PREGUNTA," Señor, por último…",0.0,3,22,02,2023
PREGUNTA," Precisamente, y con esto finalizó, señor presidente, quería preguntarle que a raíz de esta conclusión del juicio a García Luna que viene a significarse por ser uno de los más altos exfuncionarios de México juzgado en Estados unidos, ¿no se despertará la consciencia de la gente para darse cuenta que el PAN ha hecho mucho daño al país con este tipo de funcionarios que vinieron a explotar todos los recursos del país, todo lo que pudieron?",0.0,76,22,02,2023
PREGUNTA,Que este es el momento para que la ciudadanía se dé cuenta que estos son los frutos prohibidos que dejó el PAN y que ahora en la próxima elección de junio próximo pudiera tener una respuesta estos partidos con una nueva actitud de los ciudadanos.,0.0,45,22,02,2023
PREGUNTA,¿Cree usted que esto sea un despertar también de los ciudadanos?,0.0,11,22,02,2023
PREGUNTA, ¿Son acarreados?,0.0,2,22,02,2023
PREGUNTA, Marín.,0.0,1,22,02,2023
PREGUNTA," Presidente, ¿van a llenar el Zócalo o…?",0.0,7,22,02,2023
PREGUNTA, Un peladito.,0.0,2,22,02,2023
PREGUNTA, Un peladito.,0.0,2,22,02,2023
PREGUNTA, ¿Es posible dialogar?,0.0,3,22,02,2023
PREGUNTA, ¿Qué piensa de que le hayan quitado la nacionalidad a Sergio Ramírez?,0.0,12,22,02,2023
PREGUNTA," ¿Propone a México como sede, presidente?",0.0,6,22,02,2023
PREGUNTA," ¿Ortega violó los derechos humanos, presidente?",0.0,6,22,02,2023
PREGUNTA, ¿No tiene ninguna crítica para…?,0.0,5,22,02,2023
PREGUNTA," ¿Qué le respondió Nicaragua, presidente, a esa carta?",0.0,8,22,02,2023
PREGUNTA, ¿Se les brindará asilo a…?,0.0,5,22,02,2023
PREGUNTA, (inaudible),0.0,1,22,02,2023
PREGUNTA, ¿Usted no marcó distanciamiento?,0.0,4,22,02,2023
PREGUNTA," ¿El martes va a ir al AIFA, presidente?",0.0,8,22,02,2023
PREGUNTA, ¿La mañanera sería allá?,0.0,4,22,02,2023
PREGUNTA," No, que si la mañanera sería allá.",0.0,7,22,02,2023
